step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-130.5800018310547,31.774120330810547,3.835068464279175,43.77194023132324,-130.5800018310547,-127.5,25.741477966308594,-180.0399932861328,-172.3000030517578,-168.10000610351562,-146.0,-127.5,-110.0,-99.0,-90.0,-84.0
104,-146.16000366210938,31.56319236755371,5.060814380645752,43.27972984313965,-146.16000366210938,-144.0,24.87839126586914,-218.0399932861328,-182.39999389648438,-178.0,-158.5,-144.0,-128.0,-116.9000015258789,-111.9000015258789,-103.0
156,-159.3199920654297,31.358707427978516,6.002162933349609,42.8029842376709,-159.32000732421875,-156.5,25.843713760375977,-220.0800018310547,-204.0,-194.1999969482422,-176.0,-156.5,-138.5,-125.9000015258789,-123.9000015258789,-120.0
208,-164.6999969482422,31.13397216796875,6.785747528076172,42.31582164764404,-164.6999969482422,-164.5,25.65755271911621,-220.0800018310547,-206.10000610351562,-198.1999969482422,-182.0,-164.5,-145.0,-133.89999389648438,-124.0,-121.95999908447266
260,-167.27999877929688,30.863269805908203,7.4246368408203125,41.786590576171875,-167.27999877929688,-166.0,24.18349838256836,-220.0800018310547,-206.10000610351562,-200.1999969482422,-182.0,-166.0,-148.75,-136.0,-132.8000030517578,-124.0
312,-171.86000061035156,30.577009201049805,8.004239082336426,41.23711967468262,-171.86000061035156,-169.0,26.074132919311523,-234.0800018310547,-220.1999969482422,-206.1999969482422,-186.0,-169.0,-153.0,-139.8000030517578,-135.9499969482422,-132.82000732421875
364,-176.5,30.29549789428711,8.584692001342773,40.668745040893555,-176.5,-172.0,26.93306541442871,-238.0399932861328,-224.10000610351562,-212.0,-194.0,-172.0,-156.0,-144.0,-140.0,-138.9199981689453
416,-180.55999755859375,29.987478256225586,9.068721771240234,40.08829879760742,-180.55999755859375,-176.0,27.031949996948242,-240.1199951171875,-224.5,-214.0,-200.0,-176.0,-158.0,-147.8000030517578,-143.85000610351562,-139.97999572753906
468,-185.45999145507812,29.578725814819336,9.471152305603027,39.39857196807861,-185.4600067138672,-182.0,28.561307907104492,-246.36000061035156,-240.0,-220.39999389648438,-204.25,-182.0,-164.75,-150.89999389648438,-143.85000610351562,-139.97999572753906
520,-188.72000122070312,29.182851791381836,9.82529067993164,38.72546100616455,-188.72000122070312,-185.5,26.89835548400879,-250.27999877929688,-240.0,-220.39999389648438,-206.0,-185.5,-169.0,-155.89999389648438,-150.9499969482422,-144.9199981689453
572,-196.3199920654297,28.768590927124023,10.144912719726562,38.02714252471924,-196.32000732421875,-194.0,27.88866424560547,-262.0799865722656,-242.3000030517578,-230.8000030517578,-212.0,-194.0,-175.0,-163.89999389648438,-154.9499969482422,-149.89999389648438
624,-200.6999969482422,28.346660614013672,10.444510459899902,37.31206703186035,-200.6999969482422,-196.0,30.422195434570312,-276.3999938964844,-248.60000610351562,-238.1999969482422,-214.0,-196.0,-182.0,-166.0,-161.85000610351562,-153.9199981689453
676,-204.739990234375,27.946767807006836,10.734237670898438,36.60484218597412,-204.74000549316406,-201.5,31.519079208374023,-276.3999938964844,-260.3999938964844,-242.0,-222.0,-201.5,-182.0,-168.89999389648438,-162.9499969482422,-154.89999389648438
728,-210.72000122070312,27.531410217285156,10.923135757446289,35.908568382263184,-210.72000122070312,-205.0,32.873722076416016,-294.0799865722656,-268.0,-248.39999389648438,-233.0,-205.0,-188.0,-173.89999389648438,-165.85000610351562,-157.83999633789062
780,-215.44000244140625,27.129680633544922,11.139060974121094,35.211432456970215,-215.44000244140625,-211.0,34.60934066772461,-298.1600036621094,-274.70001220703125,-266.20001220703125,-240.0,-211.0,-193.0,-174.0,-165.85000610351562,-157.86000061035156
