step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-262.7799987792969,63.820556640625,6.108058452606201,88.08600311279297,-262.7799987792969,-253.0,51.77809524536133,-357.0799865722656,-348.0,-329.1000061035156,-304.25,-253.0,-231.5,-204.89999389648438,-195.85000610351562,-182.83999633789062
80,-286.7200012207031,63.631690979003906,7.772433757781982,87.60960083007812,-286.7200012207031,-284.0,49.741947174072266,-390.4800109863281,-370.0,-348.0,-321.25,-284.0,-252.0,-225.6999969482422,-212.6999969482422,-201.82000732421875
120,-304.739990234375,63.45304489135742,9.13510513305664,87.1430160522461,-304.739990234375,-307.0,45.8797607421875,-414.1600036621094,-385.1499938964844,-361.1000061035156,-330.25,-307.0,-273.75,-249.0,-234.85000610351562,-215.94000244140625
160,-319.2200012207031,63.28621292114258,10.265148162841797,86.6954559326172,-319.2200012207031,-317.5,45.187294006347656,-447.05999755859375,-414.25,-370.0,-336.0,-317.5,-292.25,-266.70001220703125,-254.75,-238.94000244140625
200,-328.1600036621094,63.108428955078125,11.257413864135742,86.24383850097657,-328.1600036621094,-324.5,46.632972717285156,-447.05999755859375,-419.1499938964844,-388.20001220703125,-352.25,-324.5,-296.0,-273.8999938964844,-261.95001220703125,-254.67999267578125
240,-334.3800048828125,62.94723129272461,12.182610511779785,85.79907531738282,-334.3800048828125,-325.5,47.15416717529297,-447.05999755859375,-423.1000061035156,-410.20001220703125,-358.75,-325.5,-298.0,-282.0,-270.8500061035156,-260.8800048828125
280,-342.5199890136719,62.77859115600586,12.98716926574707,85.36329193115235,-342.5199890136719,-331.5,48.75725173950195,-447.05999755859375,-444.1000061035156,-419.20001220703125,-367.0,-331.5,-312.5,-289.29998779296875,-281.29998779296875,-261.0
320,-350.7200012207031,62.61436080932617,13.723199844360352,84.93871612548828,-350.7200012207031,-341.5,45.53351974487305,-450.0400085449219,-446.04998779296875,-421.1000061035156,-378.0,-341.5,-319.75,-296.8999938964844,-291.95001220703125,-281.82000732421875
360,-355.91998291015625,62.42676544189453,14.387694358825684,84.49751281738281,-355.9200134277344,-345.0,45.02192306518555,-450.0400085449219,-446.04998779296875,-424.1000061035156,-383.5,-345.0,-324.0,-299.79998779296875,-294.8500061035156,-289.8399963378906
400,-360.0199890136719,62.225982666015625,15.052817344665527,84.03436889648438,-360.0199890136719,-352.0,43.938812255859375,-450.0400085449219,-446.04998779296875,-425.8999938964844,-385.0,-352.0,-325.75,-312.79998779296875,-295.95001220703125,-291.9800109863281
440,-362.1399841308594,62.02468490600586,15.646402359008789,83.57908477783204,-362.1400146484375,-354.5,42.916202545166016,-450.0400085449219,-446.04998779296875,-425.8999938964844,-385.25,-354.5,-331.75,-313.8999938964844,-297.8999938964844,-294.9200134277344
480,-365.47998046875,61.79793167114258,16.211368560791016,83.0922622680664,-365.4800109863281,-357.5,42.7404899597168,-451.0199890136719,-447.0,-434.6000061035156,-388.5,-357.5,-336.0,-317.70001220703125,-297.8999938964844,-294.9200134277344
520,-368.67999267578125,61.585784912109375,16.688068389892578,82.64443511962891,-368.67999267578125,-360.0,44.26011276245117,-456.2200012207031,-450.04998779296875,-440.3999938964844,-393.25,-360.0,-337.0,-323.70001220703125,-305.6000061035156,-295.0
