step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-532.8599853515625,127.86772918701172,8.545494079589844,176.86380004882812,-532.8599853515625,-521.5,115.97388458251953,-816.4000244140625,-732.0499877929688,-674.5,-589.25,-521.5,-463.25,-394.29998779296875,-376.6000061035156,-351.8399963378906
96,-601.2799682617188,127.73834228515625,9.670293807983398,176.6068572998047,-601.280029296875,-588.0,116.6951675415039,-885.5399780273438,-815.6500244140625,-743.4000244140625,-665.75,-588.0,-516.5,-467.8999938964844,-426.8999938964844,-412.79998779296875
144,-623.1400146484375,127.60891723632812,10.69519329071045,176.3485310872396,-623.1400146484375,-608.0,110.9718017578125,-885.5399780273438,-828.2999877929688,-786.2000122070312,-682.75,-608.0,-544.75,-491.79998779296875,-468.45001220703125,-450.8800048828125
192,-652.1599731445312,127.48582458496094,11.585126876831055,176.10034688313803,-652.1599731445312,-636.0,115.57445526123047,-912.6599731445312,-835.7000122070312,-788.0999755859375,-707.0,-636.0,-579.75,-530.5999755859375,-501.70001220703125,-485.6600036621094
240,-669.8800048828125,127.36275482177734,12.43665599822998,175.8506876627604,-669.8800048828125,-656.5,112.11148834228516,-912.6599731445312,-865.1500244140625,-798.7999877929688,-716.0,-656.5,-592.25,-567.7000122070312,-526.0999755859375,-485.8599853515625
288,-683.5599975585938,127.23458862304688,13.232028007507324,175.59536743164062,-683.5599975585938,-670.0,106.13504028320312,-912.6599731445312,-865.1500244140625,-806.9000244140625,-721.25,-670.0,-620.5,-578.7999877929688,-549.9500122070312,-508.7200012207031
336,-694.2000122070312,127.10079193115234,13.972838401794434,175.33257548014322,-694.2000122070312,-677.5,101.58857727050781,-912.6599731445312,-865.1500244140625,-815.0999755859375,-727.25,-677.5,-629.75,-594.7999877929688,-570.0,-552.9000244140625
384,-700.5199584960938,126.97341918945312,14.667196273803711,175.07952880859375,-700.52001953125,-681.0,99.12078094482422,-912.6599731445312,-865.1500244140625,-815.0999755859375,-728.75,-681.0,-639.5,-605.5,-581.8499755859375,-568.6799926757812
432,-705.239990234375,126.83724212646484,15.317113876342773,174.82026163736978,-705.239990234375,-686.0,97.10933685302734,-912.6599731445312,-865.1500244140625,-815.0999755859375,-743.0,-686.0,-647.5,-611.4000244140625,-583.9000244140625,-569.97998046875
480,-709.5,126.70439147949219,15.95251750946045,174.5601603190104,-709.5,-688.5,98.34871673583984,-945.780029296875,-865.1500244140625,-815.0999755859375,-762.0,-688.5,-649.5,-613.7999877929688,-596.0,-581.739990234375
528,-714.0199584960938,126.57652282714844,16.54977798461914,174.30787658691406,-714.02001953125,-692.5,95.6177749633789,-945.780029296875,-865.1500244140625,-815.0999755859375,-762.0,-692.5,-654.5,-623.0,-605.9500122070312,-595.760009765625
576,-721.6199951171875,126.45442199707031,17.127891540527344,174.06011454264322,-721.6199951171875,-702.0,94.959228515625,-945.780029296875,-868.8499755859375,-828.2000122070312,-769.0,-702.0,-658.0,-628.7000122070312,-611.7999877929688,-596.0
624,-725.6199951171875,126.31626892089844,17.716796875,173.79246520996094,-725.6199951171875,-709.0,94.67340850830078,-945.780029296875,-868.8499755859375,-828.2000122070312,-777.5,-709.0,-664.5,-633.5,-611.7999877929688,-596.0
672,-733.719970703125,126.18118286132812,18.270254135131836,173.52936299641928,-733.719970703125,-718.5,97.67518615722656,-984.260009765625,-885.0,-830.4000244140625,-783.75,-718.5,-669.5,-635.7999877929688,-611.7999877929688,-596.0
720,-739.8200073242188,126.0484848022461,18.800472259521484,173.26808166503906,-739.8200073242188,-724.5,96.53252410888672,-984.260009765625,-885.0,-841.7999877929688,-786.0,-724.5,-678.25,-642.7000122070312,-611.7999877929688,-596.0
768,-748.0199584960938,125.90447998046875,19.306562423706055,172.99598185221353,-748.02001953125,-729.5,94.1619873046875,-984.260009765625,-887.0499877929688,-841.7999877929688,-788.0,-729.5,-687.25,-655.7000122070312,-633.75,-609.9600219726562
816,-752.8200073242188,125.7474594116211,19.84465789794922,172.70105489095053,-752.8200073242188,-744.0,93.74650573730469,-984.260009765625,-887.0499877929688,-842.7000122070312,-790.75,-744.0,-690.75,-656.0,-633.75,-609.9600219726562
864,-758.5199584960938,125.56840515136719,20.354694366455078,172.38858032226562,-758.52001953125,-749.0,93.16936492919922,-984.260009765625,-887.0499877929688,-865.2999877929688,-799.25,-749.0,-699.0,-664.4000244140625,-648.9500122070312,-609.9600219726562
912,-765.5799560546875,125.40541076660156,20.858366012573242,172.09044901529947,-765.5800170898438,-756.5,90.34590911865234,-984.260009765625,-887.0499877929688,-865.2999877929688,-810.5,-756.5,-710.75,-666.9000244140625,-655.8499755859375,-628.760009765625
