step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-289.0799865722656,63.87809371948242,5.967244625091553,88.16434696742466,-289.0799865722656,-289.0,57.71112060546875,-403.1199951171875,-383.79998779296875,-370.5,-324.0,-289.0,-245.0,-213.8000030517578,-199.0,-195.87997436523438
140,-316.41998291015625,63.760276794433594,7.588718891143799,87.77343858991351,-316.4200134277344,-308.5,48.195472717285156,-412.2799987792969,-403.20001220703125,-381.1000061035156,-350.25,-308.5,-280.75,-255.89999389648438,-244.95001220703125,-231.7799530029297
210,-333.3399963378906,63.64262771606445,8.892242431640625,87.38699776785714,-333.3399963378906,-325.5,46.4760627746582,-426.0400085449219,-409.1499938964844,-401.20001220703125,-368.0,-325.5,-295.5,-277.8999938964844,-268.8500061035156,-255.97999572753906
280,-342.6199951171875,63.53272247314453,10.020256996154785,87.00858742850167,-342.6199951171875,-337.5,44.59994888305664,-427.0199890136719,-418.3999938964844,-406.1000061035156,-372.25,-337.5,-305.5,-290.70001220703125,-279.9000244140625,-268.94000244140625
350,-349.9599914550781,63.41215133666992,11.019637107849121,86.62440817696708,-349.9599914550781,-347.0,44.54591751098633,-439.1199951171875,-426.04998779296875,-410.20001220703125,-381.0,-347.0,-317.25,-296.8999938964844,-282.8500061035156,-279.7199401855469
420,-356.1999816894531,63.28691864013672,11.892378807067871,86.24445125034877,-356.20001220703125,-350.5,42.159461975097656,-439.1199951171875,-427.04998779296875,-412.6000061035156,-382.25,-350.5,-323.75,-302.8999938964844,-292.95001220703125,-287.8399658203125
490,-359.9599914550781,63.16839599609375,12.700868606567383,85.87295314243862,-359.9599914550781,-355.5,40.625831604003906,-439.1199951171875,-427.25,-412.6000061035156,-385.0,-355.5,-334.0,-308.79998779296875,-297.95001220703125,-287.8399658203125
560,-364.3800048828125,63.03704071044922,13.481832504272461,85.48030417306083,-364.3800048828125,-359.0,40.16360855102539,-445.3399963378906,-432.1000061035156,-418.0,-393.0,-359.0,-336.75,-317.70001220703125,-302.70001220703125,-287.8399658203125
630,-369.239990234375,62.9021110534668,14.185920715332031,85.09136308942523,-369.239990234375,-367.0,40.95463943481445,-462.1199951171875,-434.25,-426.0,-402.0,-367.0,-340.5,-317.70001220703125,-304.95001220703125,-302.89996337890625
700,-373.29998779296875,62.76657485961914,14.861483573913574,84.70178331647601,-373.29998779296875,-371.5,38.83155822753906,-462.1199951171875,-434.25,-426.0,-403.0,-371.5,-344.75,-323.8999938964844,-311.8500061035156,-304.9599914550781
770,-380.29998779296875,62.62359619140625,15.49984359741211,84.30327933175224,-380.29998779296875,-380.0,39.248565673828125,-468.05999755859375,-445.3500061035156,-432.0,-406.0,-380.0,-350.75,-333.70001220703125,-322.8000183105469,-314.7999572753906
840,-386.3199768066406,62.45730972290039,16.10038948059082,83.88110678536552,-386.32000732421875,-383.0,40.00447082519531,-471.239990234375,-452.5,-432.20001220703125,-411.25,-383.0,-356.0,-336.0,-323.95001220703125,-318.91998291015625
910,-390.0199890136719,62.297603607177734,16.698991775512695,83.4618388584682,-390.0199890136719,-386.0,40.465538024902344,-474.17999267578125,-462.29998779296875,-438.1000061035156,-418.5,-386.0,-360.75,-337.79998779296875,-325.8500061035156,-318.91998291015625
980,-394.2200012207031,62.1007080078125,17.213150024414062,83.02008928571429,-394.2200012207031,-394.0,39.36409378051758,-476.1400146484375,-468.1499938964844,-439.1000061035156,-420.75,-394.0,-369.0,-341.0,-333.8000183105469,-322.91998291015625
1050,-398.7799987792969,61.90540313720703,17.746557235717773,82.56676047188895,-398.7799987792969,-400.5,38.963722229003906,-476.1400146484375,-468.1499938964844,-445.1000061035156,-426.0,-400.5,-371.75,-349.8999938964844,-333.8000183105469,-322.91998291015625
1120,-401.6399841308594,61.69052505493164,18.20912742614746,82.11199188232422,-401.6400146484375,-402.5,40.74174880981445,-483.4800109863281,-471.1499938964844,-446.1000061035156,-426.25,-402.5,-373.5,-349.8999938964844,-333.8500061035156,-323.0
1190,-406.5,61.45231246948242,18.642314910888672,81.63190024239677,-406.5,-403.5,40.26176834106445,-483.4800109863281,-474.1000061035156,-462.3999938964844,-431.25,-403.5,-377.75,-359.8999938964844,-352.15008544921875,-329.8599853515625
1260,-414.55999755859375,61.22061538696289,19.115116119384766,81.13666752406529,-414.55999755859375,-412.0,41.122093200683594,-507.3999938964844,-483.29998779296875,-468.29998779296875,-439.25,-412.0,-381.75,-366.8999938964844,-357.7500305175781,-330.97998046875
1330,-418.0999755859375,60.96684265136719,19.540691375732422,80.63133130754743,-418.1000061035156,-419.5,41.212257385253906,-507.3999938964844,-483.29998779296875,-468.29998779296875,-444.25,-419.5,-390.5,-366.8999938964844,-357.7500305175781,-331.97998046875
1400,-424.3599853515625,60.71387481689453,19.95925521850586,80.12130628313336,-424.3599853515625,-420.0,41.891414642333984,-527.0800170898438,-495.6000061035156,-476.0,-447.5,-420.0,-400.5,-375.6000061035156,-364.7500305175781,-335.91998291015625
1470,-429.44000244140625,60.44477844238281,20.342823028564453,79.59548950195312,-429.44000244140625,-428.0,42.43378829956055,-531.0399780273438,-507.8500061035156,-479.3999938964844,-453.75,-428.0,-402.75,-378.8999938964844,-371.70001220703125,-357.5599060058594
1540,-441.5199890136719,60.15679168701172,20.746410369873047,79.03524562290737,-441.5199890136719,-433.0,53.50728225708008,-543.739990234375,-531.0999755859375,-495.29998779296875,-467.25,-433.0,-406.0,-380.79998779296875,-375.8000183105469,-359.9599914550781
