step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5576551556587219,63.95991516113281,4.016297817230225,88.48407936096191,0.5576551556587219,0.5545102953910828,0.017292100936174393,0.5241684913635254,0.5291821956634521,0.5405899286270142,0.5469262003898621,0.5545102953910828,0.5695927143096924,0.5812537670135498,0.590310275554657,0.5956596732139587
120,-0.5628076195716858,63.896148681640625,4.378993511199951,88.38202285766602,0.5628076195716858,0.5624756813049316,0.017430193722248077,0.5284034013748169,0.5302029252052307,0.5427767038345337,0.5519839525222778,0.5624756813049316,0.5715448260307312,0.5862515568733215,0.5956623554229736,0.5981545448303223
180,-0.5681963562965393,63.810394287109375,4.707240104675293,88.25817680358887,0.5681963562965393,0.5665813684463501,0.016120512038469315,0.5375193357467651,0.5407304763793945,0.5493640899658203,0.557959258556366,0.5665813684463501,0.5768234729766846,0.5942506790161133,0.5977615118026733,0.5993180274963379
240,-0.5718068480491638,63.706573486328125,5.019672393798828,88.11681938171387,0.5718068480491638,0.5710790157318115,0.015457214787602425,0.5392547845840454,0.5462985634803772,0.5545762777328491,0.56147700548172,0.5710790157318115,0.5797758102416992,0.5946519374847412,0.5982005596160889,0.6020188331604004
300,-0.574127733707428,63.58281707763672,5.300145626068115,87.95582962036133,0.574127733707428,0.5717431306838989,0.015849104151129723,0.540687084197998,0.5471290946006775,0.5565788149833679,0.5651155710220337,0.5717431306838989,0.5826621055603027,0.595090389251709,0.5994865894317627,0.6052181720733643
360,-0.5777699947357178,63.43878173828125,5.578752517700195,87.77334213256836,0.5777699947357178,0.5775086283683777,0.016646424308419228,0.5417901277542114,0.5491772294044495,0.5576632618904114,0.5668239593505859,0.5775086283683777,0.5873515009880066,0.5993211269378662,0.6051346063613892,0.6104649901390076
420,-0.5806850790977478,63.274078369140625,5.823611259460449,87.57035827636719,0.5806851387023926,0.5810129046440125,0.01562310941517353,0.5491262078285217,0.5555533766746521,0.5627382397651672,0.5715641975402832,0.5810129046440125,0.5923986434936523,0.5993211269378662,0.6056303381919861,0.6105579733848572
480,-0.5830919146537781,63.0921745300293,6.059615612030029,87.3498306274414,0.5830919146537781,0.583543062210083,0.01576024293899536,0.5506649613380432,0.5555533766746521,0.56300288438797,0.5727006793022156,0.583543062210083,0.5948518514633179,0.6018396019935608,0.607824981212616,0.615237832069397
540,-0.5864698886871338,62.89834213256836,6.267561912536621,87.1186351776123,0.586469829082489,0.5868885517120361,0.015942499041557312,0.5542349815368652,0.5571767687797546,0.5671281814575195,0.5783567428588867,0.5868885517120361,0.5952514410018921,0.605674684047699,0.6152872443199158,0.6213234663009644
600,-0.588548481464386,62.6898307800293,6.477254390716553,86.87088775634766,0.588548481464386,0.588503897190094,0.015670256689190865,0.554408848285675,0.5585260987281799,0.572635293006897,0.5799688100814819,0.588503897190094,0.5969071388244629,0.6064638495445251,0.6170210242271423,0.6249100565910339
