step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.5,31.77003288269043,3.516185760498047,43.825547536214195,-67.5,-66.0,13.164725303649902,-91.0199966430664,-88.1500015258789,-85.0,-75.0,-66.0,-59.0,-51.0,-47.95000076293945,-43.939998626708984
120,-75.15999603271484,31.554759979248047,4.577653884887695,43.388474782307945,-75.16000366210938,-73.0,12.873787879943848,-100.08000183105469,-94.0999984741211,-92.0,-85.0,-73.0,-66.75,-60.0,-56.95000076293945,-52.900001525878906
180,-79.15999603271484,31.338882446289062,5.411140441894531,42.950523376464844,-79.16000366210938,-79.0,12.261092185974121,-101.05999755859375,-100.0,-94.19999694824219,-87.0,-79.0,-70.0,-65.0,-61.0,-55.900001525878906
240,-82.73999786376953,31.10689353942871,6.085918426513672,42.50533676147461,-82.73999786376953,-81.5,11.335448265075684,-106.0999984741211,-100.05000305175781,-97.0,-91.0,-81.5,-74.0,-68.0,-66.0,-64.9800033569336
300,-85.04000091552734,30.784711837768555,6.640769958496094,41.97263844807943,-85.04000091552734,-85.0,11.47337818145752,-108.05999755859375,-105.05000305175781,-100.0,-93.0,-85.0,-75.0,-71.0,-68.9000015258789,-65.9800033569336
360,-88.08000183105469,30.475027084350586,7.175624370574951,41.4338264465332,-88.08000183105469,-87.0,11.589374542236328,-113.0199966430664,-110.05000305175781,-104.0999984741211,-96.25,-87.0,-81.0,-74.9000015258789,-70.0,-66.9800033569336
420,-91.41999816894531,30.0888671875,7.641212463378906,40.806697845458984,-91.41999816894531,-90.5,11.89384651184082,-116.04000091552734,-112.05000305175781,-106.4000015258789,-99.25,-90.5,-83.75,-75.9000015258789,-73.94999694824219,-69.9800033569336
480,-93.5199966430664,29.65481185913086,8.0819091796875,40.10943094889323,-93.5199966430664,-93.0,12.07185173034668,-118.13999938964844,-113.0999984741211,-110.0999984741211,-101.0,-93.0,-85.0,-78.0,-75.0,-70.0
540,-96.31999969482422,29.18981170654297,8.428930282592773,39.38281504313151,-96.31999969482422,-96.0,13.288249969482422,-126.04000091552734,-120.05000305175781,-116.0,-104.25,-96.0,-87.0,-80.9000015258789,-76.9000015258789,-70.9800033569336
600,-99.65999603271484,28.726573944091797,8.720294952392578,38.65722529093424,-99.66000366210938,-99.5,13.696876525878906,-126.12000274658203,-122.1500015258789,-117.0999984741211,-107.25,-99.5,-90.75,-83.0,-79.8499984741211,-73.9800033569336
660,-102.31999969482422,28.211254119873047,8.989683151245117,37.86440658569336,-102.31999969482422,-102.5,13.89307689666748,-126.12000274658203,-126.0,-121.0999984741211,-111.0,-102.5,-92.5,-85.9000015258789,-80.0,-75.0
720,-104.37999725341797,27.721424102783203,9.243432998657227,37.08297856648763,-104.37999725341797,-103.0,13.236903190612793,-132.0,-126.0,-123.0999984741211,-113.0,-103.0,-95.75,-89.0,-85.94999694824219,-79.9000015258789
780,-106.83999633789062,27.23531150817871,9.47275447845459,36.302327473958336,-106.83999633789062,-105.5,13.282108306884766,-132.16000366210938,-128.14999389648438,-124.0999984741211,-115.0,-105.5,-97.75,-91.0,-89.0,-84.80000305175781
840,-109.5199966430664,26.77625274658203,9.674463272094727,35.556173960367836,-109.5199966430664,-109.0,13.810489654541016,-140.0,-134.0500030517578,-126.19999694824219,-117.25,-109.0,-99.0,-93.0,-90.0,-84.80000305175781
900,-111.93999481201172,26.324508666992188,9.82863998413086,34.815528869628906,-111.94000244140625,-111.5,12.685281753540039,-140.0,-135.0,-128.0,-119.0,-111.5,-105.0,-96.9000015258789,-93.94999694824219,-84.9800033569336
960,-113.57999420166016,25.858993530273438,9.944921493530273,34.06420008341471,-113.58000183105469,-113.0,12.457271575927734,-140.0399932861328,-135.0,-131.10000610351562,-122.0,-113.0,-106.75,-98.0,-95.0,-85.9800033569336
1020,-114.72000122070312,25.425329208374023,10.077784538269043,33.353145599365234,-114.72000122070312,-113.5,12.312660217285156,-140.0399932861328,-135.0,-132.0,-122.0,-113.5,-107.0,-99.0,-95.0,-89.94000244140625
1080,-116.27999877929688,24.987606048583984,10.165170669555664,32.63980229695638,-116.27999877929688,-116.0,12.544384956359863,-140.0800018310547,-137.10000610351562,-134.0,-123.25,-116.0,-109.0,-99.0,-95.0,-89.94000244140625
1140,-118.37999725341797,24.566509246826172,10.29378890991211,31.91683006286621,-118.37999725341797,-119.0,13.479451179504395,-146.0399932861328,-139.0500030517578,-136.0,-125.0,-119.0,-109.75,-99.9000015258789,-95.0,-89.94000244140625
