instance,restart,runtime,score,filename
0,0,50000.0,0.8196619470752894,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_0.txt
0,1,50000.0,0.79391791185094,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_1.txt
0,2,50000.0,0.8150822104232348,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_2.txt
0,3,50000.0,0.8161580693290663,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_3.txt
0,4,50000.0,0.7849745489259795,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_4.txt
0,5,50000.0,0.772242476744038,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_5.txt
0,6,50000.0,0.7999255326754234,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_6.txt
0,7,50000.0,0.7828258402143955,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_7.txt
0,8,50000.0,0.7927803741215017,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_8.txt
0,9,50000.0,0.7840007159179657,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_9.txt
1,0,50000.0,0.8298528397589843,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_0.txt
1,1,50000.0,0.782935631738836,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_1.txt
1,2,50000.0,0.7993082410152872,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_2.txt
1,3,50000.0,0.8166555697483028,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_3.txt
1,4,50000.0,0.8108421190342623,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_4.txt
1,5,50000.0,0.7973631438207214,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_5.txt
1,6,50000.0,0.780492868717644,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_6.txt
1,7,50000.0,0.8073274623027444,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_7.txt
1,8,50000.0,0.7983519955036089,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_8.txt
1,9,50000.0,0.791758528944144,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_9.txt
2,0,50000.0,0.765017582991682,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_0.txt
2,1,50000.0,0.7856091696878993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_1.txt
2,2,50000.0,0.801270505449884,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_2.txt
2,3,50000.0,0.7836497943757129,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_3.txt
2,4,50000.0,0.7973849575241913,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_4.txt
2,5,50000.0,0.7917985017750273,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_5.txt
2,6,50000.0,0.7448801178005511,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_6.txt
2,7,50000.0,0.7900906284218767,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_7.txt
2,8,50000.0,0.7657943167845053,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_8.txt
2,9,50000.0,0.789993695293011,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_9.txt
3,0,50000.0,0.8120893651352182,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_0.txt
3,1,50000.0,0.7815731662427704,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_1.txt
3,2,50000.0,0.8319203826057638,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_2.txt
3,3,50000.0,0.7694562770083474,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_3.txt
3,4,50000.0,0.8372648216184776,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_4.txt
3,5,50000.0,0.8302099249752225,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_5.txt
3,6,50000.0,0.7939642756066342,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_6.txt
3,7,50000.0,0.77685258670452,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_7.txt
3,8,50000.0,0.8269577437130472,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_8.txt
3,9,50000.0,0.8281868465669389,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_3_r_9.txt
4,0,50000.0,0.7953963592074589,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_4_r_0.txt
