step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.29998779296875,63.928951263427734,4.907764911651611,88.35601043701172,-272.29998779296875,-263.5,47.206886291503906,-374.260009765625,-356.3999938964844,-335.20001220703125,-304.5,-263.5,-243.75,-217.8000030517578,-206.40005493164062,-179.7799530029297
120,-306.44000244140625,63.85884094238281,5.913330554962158,88.15081278483073,-306.44000244140625,-306.5,43.187339782714844,-393.4800109863281,-374.20001220703125,-364.29998779296875,-327.25,-306.5,-279.0,-251.70001220703125,-242.75003051757812,-229.8999786376953
180,-318.47998046875,63.786991119384766,6.760152339935303,87.94583002726237,-318.4800109863281,-316.0,37.3045539855957,-393.4800109863281,-374.20001220703125,-367.20001220703125,-336.25,-316.0,-296.5,-270.8999938964844,-261.8500061035156,-254.79995727539062
240,-325.7599792480469,63.72029113769531,7.510416030883789,87.74558003743489,-325.760009765625,-323.0,38.864925384521484,-417.6199951171875,-393.3500061035156,-370.3999938964844,-344.0,-323.0,-300.0,-283.70001220703125,-266.7500305175781,-258.91998291015625
300,-331.4599914550781,63.658042907714844,8.22167682647705,87.5456174214681,-331.4599914550781,-326.0,40.291046142578125,-448.2799987792969,-403.6999816894531,-378.20001220703125,-346.0,-326.0,-306.0,-288.8999938964844,-282.9000244140625,-261.94000244140625
360,-341.8599853515625,63.58911895751953,8.860447883605957,87.33925374348958,-341.8599853515625,-334.0,44.06722640991211,-461.0199890136719,-436.3999938964844,-400.29998779296875,-364.25,-334.0,-310.5,-295.8999938964844,-286.8000183105469,-280.61993408203125
420,-348.79998779296875,63.5260124206543,9.454893112182617,87.14174270629883,-348.79998779296875,-339.5,42.245235443115234,-461.0199890136719,-436.3999938964844,-403.6999816894531,-370.0,-339.5,-319.0,-301.8999938964844,-294.9000244140625,-282.9599914550781
480,-355.44000244140625,63.45427703857422,10.001202583312988,86.9325663248698,-355.44000244140625,-346.0,40.176937103271484,-461.0199890136719,-444.1000061035156,-410.1000061035156,-378.5,-346.0,-326.0,-310.70001220703125,-302.95001220703125,-299.97998046875
540,-358.8199768066406,63.378868103027344,10.531805992126465,86.71989313761394,-358.82000732421875,-348.5,40.73361587524414,-462.2200012207031,-446.1000061035156,-411.5,-386.25,-348.5,-328.0,-315.8999938964844,-306.9000244140625,-301.94000244140625
600,-363.5799865722656,63.29359436035156,10.997493743896484,86.50410842895508,-363.5799865722656,-357.0,40.45100021362305,-462.2200012207031,-446.1000061035156,-416.1000061035156,-387.75,-357.0,-331.0,-318.8999938964844,-307.95001220703125,-302.97998046875
660,-366.05999755859375,63.21818542480469,11.48151683807373,86.29189682006836,-366.05999755859375,-362.0,39.74136734008789,-462.2200012207031,-446.1000061035156,-416.1000061035156,-391.5,-362.0,-335.5,-321.0,-310.8000183105469,-302.97998046875
720,-368.4599914550781,63.13113784790039,11.935322761535645,86.06685256958008,-368.4599914550781,-365.0,39.085655212402344,-462.2200012207031,-446.1000061035156,-417.0,-393.25,-365.0,-338.5,-321.8999938964844,-314.8000183105469,-304.9599914550781
780,-371.8999938964844,63.04762268066406,12.359058380126953,85.85098139444987,-371.8999938964844,-367.0,40.53060531616211,-473.1400146484375,-448.6499938964844,-418.29998779296875,-396.5,-367.0,-340.5,-322.8999938964844,-318.95001220703125,-306.9599914550781
840,-375.5799865722656,62.95001220703125,12.770833969116211,85.62091954549153,-375.5799865722656,-369.5,42.403343200683594,-480.1600036621094,-461.04998779296875,-436.0,-399.25,-369.5,-341.75,-324.79998779296875,-318.95001220703125,-306.9599914550781
900,-380.05999755859375,62.8592643737793,13.159036636352539,85.39674123128255,-380.05999755859375,-375.0,40.524757385253906,-480.1600036621094,-461.04998779296875,-436.0,-403.5,-375.0,-352.0,-329.0,-322.95001220703125,-317.94000244140625
960,-382.5799865722656,62.751502990722656,13.530335426330566,85.1559206644694,-382.5799865722656,-382.0,40.13731002807617,-480.1600036621094,-461.04998779296875,-436.0,-405.75,-382.0,-353.75,-329.0,-322.95001220703125,-317.94000244140625
1020,-386.0,62.64385223388672,13.896932601928711,84.9146016438802,-386.0,-385.5,38.74093246459961,-480.1600036621094,-461.04998779296875,-436.0,-409.25,-385.5,-358.25,-338.5,-324.9000244140625,-318.97998046875
1080,-391.739990234375,62.53141784667969,14.263628005981445,84.66077931722005,-391.739990234375,-389.0,41.54795455932617,-488.1000061035156,-474.1499938964844,-447.1000061035156,-414.25,-389.0,-365.0,-340.79998779296875,-325.8500061035156,-318.97998046875
1140,-393.91998291015625,62.398014068603516,14.604449272155762,84.39288330078125,-393.9200134277344,-391.0,40.685791015625,-488.1000061035156,-474.1499938964844,-447.1000061035156,-416.0,-391.0,-367.75,-345.5,-328.8500061035156,-318.97998046875
1200,-396.3800048828125,62.275978088378906,14.943451881408691,84.1299057006836,-396.3800048828125,-393.5,43.024593353271484,-493.5400085449219,-477.1499938964844,-447.1000061035156,-417.0,-393.5,-367.75,-345.5,-328.8500061035156,-318.97998046875
1260,-399.6399841308594,62.13135528564453,15.274223327636719,83.84434127807617,-399.6400146484375,-398.5,42.450565338134766,-493.5400085449219,-477.1499938964844,-448.3999938964844,-417.25,-398.5,-371.75,-345.70001220703125,-329.0,-321.94000244140625
1320,-407.6199951171875,61.9920768737793,15.613128662109375,83.55708821614583,-407.6199951171875,-403.5,40.99360656738281,-493.5400085449219,-477.1499938964844,-461.20001220703125,-433.0,-403.5,-382.75,-357.5,-345.8500061035156,-329.0
