instance,restart,runtime,score,filename
0,0,50000.0,0.5943846581054554,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.616321640373164,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.6142423812277945,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.6075961594276397,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.5803242588231836,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.635142071580245,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.5957244629775265,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.6170393278618852,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.6134940899076893,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.63741693226463,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.6280715664517186,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.6017181326615896,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.6041987439408257,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.5883064840149241,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.5863838602221836,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.6162665882065501,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.5823069757183644,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.6325319700052748,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.6324348352617704,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.6224229220188701,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.5909861945235434,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.6020701357943455,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.5941430451659032,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.6025035338177906,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.6348418818467797,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.6231195717453814,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.6129062682484168,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.6212456528193411,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.6036643252174971,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.5945954473177365,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.6083967237056902,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.6095740099113065,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.625805902316657,results_nevergrad_DiscreteNoisy13Splits_NK3_128_2_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
