step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5472745895385742,63.963924407958984,4.051754474639893,88.48506355285645,0.547274649143219,0.5485705137252808,0.017162151634693146,0.5130648612976074,0.5158739686012268,0.5262097716331482,0.5350502729415894,0.5485705137252808,0.5585706830024719,0.5695303678512573,0.5767538547515869,0.5802737474441528
40,-0.5540782809257507,63.920928955078125,4.458858489990234,88.39962005615234,0.5540782809257507,0.5539156198501587,0.016428550705313683,0.5198673605918884,0.5245517492294312,0.532911479473114,0.5442754030227661,0.5539156198501587,0.5633662343025208,0.5777414441108704,0.5817509293556213,0.5871686935424805
60,-0.5584352612495422,63.872657775878906,4.83692741394043,88.30804061889648,0.558435320854187,0.5589631795883179,0.015957999974489212,0.5275863409042358,0.530103325843811,0.5354157090187073,0.5488216280937195,0.5589631795883179,0.5666472315788269,0.5796458721160889,0.5871198773384094,0.5884314179420471
80,-0.5619264245033264,63.81484603881836,5.178635597229004,88.20769119262695,0.5619263648986816,0.5621448755264282,0.015757255256175995,0.5296525359153748,0.5344518423080444,0.5389080047607422,0.5527147054672241,0.5621448755264282,0.5706759095191956,0.5803000926971436,0.5871198773384094,0.5907871127128601
100,-0.5640373826026917,63.75103759765625,5.484452724456787,88.10276222229004,0.5640373826026917,0.563629150390625,0.014992807991802692,0.5340731739997864,0.5377907752990723,0.5419319272041321,0.5549531579017639,0.563629150390625,0.5742630362510681,0.5831124782562256,0.5871198773384094,0.5907871127128601
120,-0.5660418272018433,63.68198776245117,5.7710394859313965,87.99238014221191,0.5660417675971985,0.5658513307571411,0.014355827122926712,0.5344342589378357,0.5389965772628784,0.5479831695556641,0.5582503080368042,0.5658513307571411,0.5761051177978516,0.5839101672172546,0.5871410369873047,0.5907871127128601
140,-0.5682094693183899,63.60142517089844,6.039009094238281,87.87170600891113,0.5682094693183899,0.5673496723175049,0.013935999013483524,0.5389631390571594,0.5399652123451233,0.5501680970191956,0.5620570778846741,0.5673496723175049,0.5772868394851685,0.5840965509414673,0.5876083970069885,0.5911769866943359
160,-0.5700732469558716,63.51667404174805,6.289586067199707,87.74724006652832,0.5700733065605164,0.5701557397842407,0.014516386203467846,0.5389747023582458,0.540770411491394,0.5523995161056519,0.5634427070617676,0.5701557397842407,0.5779433846473694,0.587163507938385,0.591166615486145,0.6040726900100708
180,-0.5715843439102173,63.4255485534668,6.529721736907959,87.61703109741211,0.5715844035148621,0.5719349980354309,0.014213227666914463,0.5398886799812317,0.5420897006988525,0.5542070865631104,0.5646450519561768,0.5719349980354309,0.5802100896835327,0.5876312851905823,0.591166615486145,0.6040726900100708
200,-0.5735893845558167,63.328330993652344,6.7596869468688965,87.48046493530273,0.5735893845558167,0.574562668800354,0.01487182267010212,0.5398886799812317,0.5441440939903259,0.5556292533874512,0.5651826858520508,0.574562668800354,0.5833277702331543,0.5883673429489136,0.6006202101707458,0.6074120998382568
220,-0.5747061967849731,63.227264404296875,6.981381893157959,87.33926773071289,0.5747062563896179,0.5752906203269958,0.015199986286461353,0.5398886799812317,0.5441440939903259,0.5568006038665771,0.5660512447357178,0.5752906203269958,0.5842129588127136,0.5935935974121094,0.6008546352386475,0.6074120998382568
240,-0.5762721300125122,63.12200927734375,7.1885600090026855,87.19416236877441,0.5762721300125122,0.5760332345962524,0.015356837771832943,0.5418461561203003,0.5491282343864441,0.5568006038665771,0.5675569176673889,0.5760332345962524,0.585149884223938,0.5972104668617249,0.6008546352386475,0.6074120998382568
260,-0.5771302580833435,63.005672454833984,7.389529705047607,87.0393238067627,0.5771303176879883,0.5769373774528503,0.015292671509087086,0.5421513915061951,0.5522593855857849,0.55757075548172,0.5676624774932861,0.5769373774528503,0.585149884223938,0.5994938015937805,0.6046622395515442,0.6076221466064453
280,-0.5796350240707397,62.88684844970703,7.589658260345459,86.87961959838867,0.5796351432800293,0.5801217555999756,0.015320495702326298,0.5421513915061951,0.5541878938674927,0.5627464056015015,0.5697569847106934,0.5801217555999756,0.5899776816368103,0.5999661087989807,0.6056815385818481,0.6082065105438232
300,-0.5815950036048889,62.761436462402344,7.769659996032715,86.71505546569824,0.5815950632095337,0.5819490551948547,0.015392335131764412,0.5510957837104797,0.5541878938674927,0.563077449798584,0.5728210210800171,0.5819490551948547,0.5916959047317505,0.6006238460540771,0.6074181795120239,0.613854169845581
320,-0.5833958983421326,62.62883758544922,7.935375213623047,86.54632568359375,0.5833958983421326,0.5840221643447876,0.015698034316301346,0.5520052909851074,0.5542954802513123,0.563077449798584,0.5731549263000488,0.5840221643447876,0.592970073223114,0.602610170841217,0.6074181795120239,0.6200575828552246
340,-0.5844340920448303,62.4948844909668,8.116484642028809,86.37115097045898,0.5844341516494751,0.5848199725151062,0.01587865874171257,0.5520052909851074,0.5542954802513123,0.563077449798584,0.5755520462989807,0.5848199725151062,0.5935152769088745,0.6033707857131958,0.6109591722488403,0.6200575828552246
360,-0.5859159231185913,62.35813903808594,8.277444839477539,86.19554901123047,0.5859159231185913,0.5851788520812988,0.016104349866509438,0.5523084402084351,0.5556915402412415,0.563077449798584,0.5765979290008545,0.5851788520812988,0.5957913994789124,0.6070945262908936,0.6139222383499146,0.6200575828552246
