step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5574645400047302,63.986610412597656,9.17556095123291,87.68579864501953,0.5574645400047302,0.5575832724571228,0.012929810211062431,0.5356671810150146,0.5375460386276245,0.5409581661224365,0.5485547780990601,0.5575832724571228,0.5641312599182129,0.5746641755104065,0.5778577327728271,0.5830909013748169
96,-0.5631535053253174,63.939537048339844,12.756662368774414,86.67080179850261,0.5631535053253174,0.5614022016525269,0.011513910256326199,0.5426156520843506,0.5455151796340942,0.550137996673584,0.5555576682090759,0.5614022016525269,0.5715529918670654,0.5768666863441467,0.5824344754219055,0.587401270866394
144,-0.566425621509552,63.8470458984375,15.324653625488281,85.6767349243164,0.566425621509552,0.5662691593170166,0.011130259372293949,0.5475872755050659,0.5483719110488892,0.5528753399848938,0.5575859546661377,0.5662691593170166,0.5744000673294067,0.5822871923446655,0.5851892828941345,0.587401270866394
192,-0.5700051784515381,63.756805419921875,17.474721908569336,84.70070139567058,0.5700052380561829,0.5709578990936279,0.010306492447853088,0.5517836213111877,0.5533398389816284,0.5553761720657349,0.5629147291183472,0.5709578990936279,0.5769097805023193,0.583030641078949,0.5859658122062683,0.5920026898384094
240,-0.5740031599998474,63.62629318237305,19.16129493713379,83.77110290527344,0.5740031599998474,0.5733706951141357,0.009700562804937363,0.554927408695221,0.5579157471656799,0.5603934526443481,0.5680583119392395,0.5733706951141357,0.5800115466117859,0.5860267281532288,0.5914700031280518,0.5931329131126404
288,-0.5764937996864319,63.49116134643555,20.75729751586914,82.82065327962239,0.5764937996864319,0.5768271088600159,0.009931609965860844,0.5578806400299072,0.561639666557312,0.5646539926528931,0.5695067644119263,0.5768271088600159,0.5829664468765259,0.5904096364974976,0.5931593179702759,0.596807599067688
336,-0.5796042680740356,63.340415954589844,22.117521286010742,81.89719899495442,0.5796042680740356,0.5788909792900085,0.010605418123304844,0.5596774816513062,0.5646204948425293,0.5662890672683716,0.5719553232192993,0.5788909792900085,0.5875676274299622,0.592488706111908,0.596773624420166,0.5998053550720215
384,-0.5820448994636536,63.175201416015625,23.372539520263672,80.98101552327473,0.5820448994636536,0.5822687149047852,0.011061152443289757,0.5617015957832336,0.5665377974510193,0.5677071809768677,0.5739465951919556,0.5822687149047852,0.5896533727645874,0.5939974188804626,0.597414493560791,0.603969156742096
432,-0.5843890905380249,62.97589874267578,24.474395751953125,80.0562260945638,0.5843890905380249,0.5840415954589844,0.012366370297968388,0.5645798444747925,0.5667396187782288,0.5694029331207275,0.5750007629394531,0.5840415954589844,0.591815710067749,0.5982962846755981,0.6069319248199463,0.6157172322273254
480,-0.5886420011520386,62.77656555175781,25.607086181640625,79.10123189290364,0.5886420607566833,0.5881357192993164,0.012987182475626469,0.5667458176612854,0.5694186687469482,0.5727733373641968,0.5790479183197021,0.5881357192993164,0.594820499420166,0.6046352982521057,0.6147807240486145,0.619381844997406
528,-0.5909146070480347,62.57915496826172,26.647512435913086,78.15450795491536,0.5909146070480347,0.5896631479263306,0.012783712707459927,0.5694280862808228,0.5715726017951965,0.5750128030776978,0.5822396874427795,0.5896631479263306,0.5983185768127441,0.6056821346282959,0.6156948804855347,0.6197608113288879
576,-0.5926958918571472,62.37004852294922,27.530200958251953,77.28684743245442,0.592695951461792,0.5916060209274292,0.012451947666704655,0.5694280862808228,0.5750410556793213,0.5773859620094299,0.5846754312515259,0.5916060209274292,0.6008316874504089,0.6080965995788574,0.6156948804855347,0.619879424571991
624,-0.5949736833572388,62.152183532714844,28.36551284790039,76.3800786336263,0.594973623752594,0.5927177667617798,0.011968132108449936,0.5694280862808228,0.5774180889129639,0.5818868279457092,0.586995005607605,0.5927177667617798,0.6025329232215881,0.6116393208503723,0.6156948804855347,0.619879424571991
672,-0.5979906916618347,61.91698455810547,29.10329246520996,75.48908233642578,0.5979907512664795,0.5954740047454834,0.012938070110976696,0.5773518681526184,0.5807499885559082,0.5840168595314026,0.5877735614776611,0.5954740047454834,0.6056229472160339,0.6162762641906738,0.6191202402114868,0.6271303296089172
