step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.5800018310547,62.318992614746094,12.116231918334961,85.16160074869792,-137.5800018310547,-133.0,25.784948348999023,-199.0800018310547,-187.1999969482422,-175.0,-150.0,-133.0,-121.0,-106.9000015258789,-101.0,-98.83999633789062
120,-151.17999267578125,61.002777099609375,16.051494598388672,82.29029083251953,-151.17999267578125,-145.5,23.199302673339844,-204.1199951171875,-199.1999969482422,-181.39999389648438,-166.25,-145.5,-135.5,-126.80000305175781,-118.94999694824219,-115.81999969482422
180,-161.0399932861328,59.672115325927734,18.710264205932617,79.56062825520833,-161.0399932861328,-159.0,21.94626235961914,-210.02000427246094,-203.0500030517578,-190.0,-175.0,-159.0,-143.0,-136.6999969482422,-129.9499969482422,-126.9800033569336
240,-170.1999969482422,58.38686752319336,20.642370223999023,76.97803497314453,-170.1999969482422,-169.0,22.60088539123535,-223.10000610351562,-207.14999389648438,-202.10000610351562,-186.25,-169.0,-155.75,-141.89999389648438,-135.9499969482422,-130.97999572753906
300,-184.67999267578125,57.041358947753906,22.21175193786621,74.35895284016927,-184.67999267578125,-185.0,26.534082412719727,-253.67999267578125,-223.25,-211.39999389648438,-199.25,-185.0,-166.0,-158.89999389648438,-148.6999969482422,-139.9199981689453
360,-199.37998962402344,55.62510299682617,23.316162109375,71.80167388916016,-199.3800048828125,-196.0,26.17891502380371,-255.63999938964844,-253.0,-231.39999389648438,-210.25,-196.0,-185.0,-171.89999389648438,-161.8000030517578,-152.97999572753906
420,-214.0800018310547,54.33732223510742,24.3826961517334,69.28785196940105,-214.0800018310547,-209.0,27.20943832397461,-287.0199890136719,-267.20001220703125,-251.1999969482422,-228.0,-209.0,-196.0,-185.0,-180.89999389648438,-171.89999389648438
480,-232.739990234375,53.0545654296875,25.142446517944336,66.8772710164388,-232.74000549316406,-230.5,28.798131942749023,-294.1400146484375,-287.04998779296875,-271.6000061035156,-251.5,-230.5,-209.75,-199.0,-195.6999969482422,-182.9600067138672
540,-245.39999389648438,51.75685119628906,25.707082748413086,64.55352528889973,-245.39999389648438,-238.0,30.829206466674805,-303.29998779296875,-301.0,-292.1000061035156,-267.75,-238.0,-219.75,-208.8000030517578,-204.0,-203.89999389648438
600,-259.2599792480469,50.53472900390625,26.086074829101562,62.34573618570963,-259.260009765625,-258.5,31.311538696289062,-321.0400085449219,-305.29998779296875,-302.0,-282.25,-258.5,-234.75,-218.89999389648438,-211.89999389648438,-203.9199981689453
660,-272.239990234375,49.503326416015625,26.504070281982422,60.279415130615234,-272.239990234375,-271.0,29.926950454711914,-331.05999755859375,-321.1000061035156,-314.1000061035156,-293.25,-271.0,-252.75,-234.89999389648438,-220.9499969482422,-215.97999572753906
720,-283.5400085449219,48.403472900390625,26.738231658935547,58.25303268432617,-283.5400085449219,-279.5,30.61680030822754,-341.1400146484375,-331.1499938964844,-325.0,-306.25,-279.5,-261.75,-247.0,-241.89999389648438,-217.9600067138672
780,-293.79998779296875,47.32786178588867,26.889904022216797,56.33685557047526,-293.79998779296875,-292.0,31.092763900756836,-349.0400085449219,-340.04998779296875,-331.29998779296875,-319.0,-292.0,-273.25,-252.89999389648438,-246.75,-231.9199981689453
840,-303.32000732421875,46.272735595703125,26.946134567260742,54.48918787638346,-303.32000732421875,-300.0,31.22014617919922,-367.1600036621094,-352.04998779296875,-342.1000061035156,-325.25,-300.0,-286.75,-262.79998779296875,-252.6999969482422,-243.75999450683594
900,-314.97998046875,45.33004379272461,27.108104705810547,52.673692067464195,-314.9800109863281,-319.0,31.762863159179688,-377.0799865722656,-369.1499938964844,-359.20001220703125,-335.0,-319.0,-290.75,-275.8999938964844,-265.75,-252.8800048828125
960,-322.3800048828125,44.50283432006836,27.243572235107422,51.075845082600914,-322.3800048828125,-326.0,31.701980590820312,-388.0199890136719,-372.1000061035156,-363.5,-343.25,-326.0,-299.5,-280.5,-270.95001220703125,-261.94000244140625
1020,-329.3599853515625,43.65725326538086,27.28066062927246,49.45256042480469,-329.3599853515625,-331.0,30.865360260009766,-389.1199951171875,-383.1499938964844,-368.1000061035156,-351.0,-331.0,-306.0,-292.8999938964844,-278.8500061035156,-270.82000732421875
1080,-335.94000244140625,42.755279541015625,27.191463470458984,47.899871826171875,-335.94000244140625,-336.5,30.330781936645508,-406.0199890136719,-383.1499938964844,-372.0,-352.75,-336.5,-312.75,-301.8999938964844,-291.95001220703125,-283.739990234375
1140,-342.94000244140625,41.901458740234375,27.099645614624023,46.39287312825521,-342.94000244140625,-343.5,31.211475372314453,-411.0400085449219,-404.1000061035156,-375.79998779296875,-363.0,-343.5,-321.5,-306.0,-301.45001220703125,-283.739990234375
1200,-348.3999938964844,41.07975769042969,27.018156051635742,44.93261973063151,-348.3999938964844,-349.0,31.560100555419922,-416.0199890136719,-407.25,-385.3999938964844,-369.25,-349.0,-328.0,-309.79998779296875,-304.8999938964844,-283.8999938964844
1260,-355.6000061035156,40.34093475341797,26.96034049987793,43.5462760925293,-355.6000061035156,-354.5,31.303672790527344,-417.1600036621094,-415.04998779296875,-388.1000061035156,-375.0,-354.5,-335.0,-318.79998779296875,-305.8500061035156,-288.79998779296875
1320,-359.97998046875,39.53727722167969,26.817668914794922,42.16489028930664,-359.9800109863281,-362.5,31.483322143554688,-425.0,-416.20001220703125,-393.6000061035156,-380.0,-362.5,-337.75,-319.70001220703125,-306.0,-298.8800048828125
1380,-365.91998291015625,38.7733154296875,26.618389129638672,40.86681365966797,-365.9200134277344,-369.0,31.09202003479004,-431.0,-424.04998779296875,-401.6000061035156,-383.0,-369.0,-346.75,-324.0,-312.0,-308.7200012207031
1440,-370.5,38.084999084472656,26.536937713623047,39.58468119303385,-370.5,-373.0,31.71860694885254,-431.0799865722656,-427.1499938964844,-405.20001220703125,-392.0,-373.0,-346.75,-328.8999938964844,-312.0,-309.0
1500,-375.3999938964844,37.34407424926758,26.3823299407959,38.27121353149414,-375.3999938964844,-378.5,31.926166534423828,-440.05999755859375,-433.1000061035156,-410.29998779296875,-395.0,-378.5,-352.0,-332.8999938964844,-317.95001220703125,-311.94000244140625
1560,-379.53997802734375,36.561439514160156,26.16034698486328,36.98670450846354,-379.5400085449219,-382.0,32.796775817871094,-441.0400085449219,-437.0,-417.1000061035156,-401.5,-382.0,-354.5,-336.79998779296875,-319.95001220703125,-311.94000244140625
1620,-383.47998046875,35.92822265625,26.019765853881836,35.802703857421875,-383.4800109863281,-385.5,32.090023040771484,-445.0199890136719,-438.25,-418.29998779296875,-406.25,-385.5,-359.75,-340.79998779296875,-334.8500061035156,-311.94000244140625
1680,-387.05999755859375,35.17449951171875,25.77272605895996,34.55469004313151,-387.05999755859375,-391.0,31.974308013916016,-447.1199951171875,-443.1000061035156,-421.6000061035156,-409.0,-391.0,-364.25,-344.8999938964844,-337.8500061035156,-319.7799987792969
1740,-390.6600036621094,34.491363525390625,25.551342010498047,33.433966318766274,-390.6600036621094,-392.5,32.25406265258789,-447.32000732421875,-445.0,-431.1000061035156,-412.25,-392.5,-368.75,-345.8999938964844,-340.0,-325.70001220703125
1800,-394.1999816894531,33.85662841796875,25.355789184570312,32.33456293741862,-394.20001220703125,-393.0,32.66435241699219,-463.0,-446.1499938964844,-433.1000061035156,-417.0,-393.0,-374.25,-350.8999938964844,-340.0,-325.8399963378906
1860,-396.67999267578125,33.2536735534668,25.173404693603516,31.267972946166992,-396.67999267578125,-396.5,31.980266571044922,-463.0,-449.29998779296875,-433.1000061035156,-419.5,-396.5,-374.5,-354.8999938964844,-343.79998779296875,-325.9800109863281
1920,-399.6999816894531,32.59141159057617,24.940649032592773,30.15616734822591,-399.70001220703125,-401.5,32.02670669555664,-463.0,-452.20001220703125,-436.3999938964844,-423.0,-401.5,-376.75,-358.8999938964844,-344.0,-325.9800109863281
1980,-401.6199951171875,31.92562484741211,24.675029754638672,29.113121668497723,-401.6199951171875,-401.5,32.170413970947266,-463.0799865722656,-454.1000061035156,-440.29998779296875,-425.0,-401.5,-377.0,-362.70001220703125,-346.8500061035156,-329.94000244140625
2040,-403.8999938964844,31.39991569519043,24.46541976928711,28.17541440327962,-403.8999938964844,-402.0,31.431034088134766,-463.0799865722656,-455.04998779296875,-441.20001220703125,-425.0,-402.0,-380.75,-363.8999938964844,-352.95001220703125,-337.9800109863281
2100,-405.9599914550781,30.866756439208984,24.276317596435547,27.2157039642334,-405.9599914550781,-405.0,31.4426212310791,-467.0400085449219,-455.1000061035156,-443.5,-429.0,-405.0,-384.5,-366.8999938964844,-353.95001220703125,-337.9800109863281
2160,-407.8999938964844,30.406972885131836,24.139585494995117,26.307140350341797,-407.8999938964844,-407.0,31.637161254882812,-469.0799865722656,-459.04998779296875,-449.1000061035156,-431.0,-407.0,-386.5,-366.8999938964844,-359.6499938964844,-341.9800109863281
