step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5750953555107117,31.996030807495117,1.8806214332580566,44.270669664655415,0.5750953555107117,0.5743096470832825,0.015196170657873154,0.5458691120147705,0.5510567426681519,0.5567888021469116,0.5644094944000244,0.5743096470832825,0.5840996503829956,0.5955057144165039,0.6022743582725525,0.6075696349143982
70,-0.5841003656387329,31.992158889770508,1.9609540700912476,44.25920486450195,0.5841003656387329,0.5833281874656677,0.013624305836856365,0.5573628544807434,0.5617308020591736,0.5680251121520996,0.5743050575256348,0.5833281874656677,0.5922391414642334,0.6029871702194214,0.6075764298439026,0.6092061400413513
105,-0.5891719460487366,31.987930297851562,2.04587984085083,44.246425083705354,0.5891719460487366,0.588334858417511,0.01235228218138218,0.5640455484390259,0.5701692700386047,0.5734037160873413,0.5814610123634338,0.588334858417511,0.5985979437828064,0.6050027012825012,0.6083697080612183,0.6095672845840454
140,-0.593757688999176,31.9840087890625,2.131086587905884,44.233975001743865,0.593757688999176,0.592410683631897,0.012047012336552143,0.5721791982650757,0.575248122215271,0.5793304443359375,0.5850723385810852,0.592410683631897,0.6022952795028687,0.6092124581336975,0.6118249893188477,0.6223186254501343
175,-0.5954300761222839,31.97975730895996,2.204380989074707,44.22194617135184,0.5954300761222839,0.5945552587509155,0.012688352726399899,0.5721791982650757,0.575248122215271,0.5798532962799072,0.5868449211120605,0.5945552587509155,0.6032635569572449,0.6095474362373352,0.6180992126464844,0.6279556155204773
210,-0.5980687737464905,31.975812911987305,2.2745602130889893,44.21036584036691,0.5980687737464905,0.5979326963424683,0.014571159146726131,0.5721791982650757,0.575248122215271,0.5824500918388367,0.5881208181381226,0.5979326963424683,0.6061176657676697,0.6145832538604736,0.6253436207771301,0.6288214921951294
245,-0.6002269387245178,31.971296310424805,2.344007968902588,44.19780513218471,0.6002269983291626,0.5993711948394775,0.01421069074422121,0.5745725035667419,0.579333484172821,0.5859756469726562,0.5895973443984985,0.5993711948394775,0.6076444387435913,0.6182708144187927,0.6260116100311279,0.6288654208183289
280,-0.6023390889167786,31.9658260345459,2.4124562740325928,44.184278215680806,0.6023390889167786,0.6004384160041809,0.013817648403346539,0.5837965607643127,0.5860299468040466,0.5874220132827759,0.5921127200126648,0.6004384160041809,0.6086956262588501,0.6223078966140747,0.6279821395874023,0.6307052373886108
315,-0.6041034460067749,31.96129608154297,2.4805972576141357,44.171426500592915,0.6041034460067749,0.6025242805480957,0.01354602724313736,0.5849883556365967,0.5867533683776855,0.5892208218574524,0.5946633219718933,0.6025242805480957,0.6094773411750793,0.623855471611023,0.6279821395874023,0.6307052373886108
350,-0.604386031627655,31.956541061401367,2.5488646030426025,44.1581666128976,0.6043860912322998,0.6028895378112793,0.013367450796067715,0.5849883556365967,0.5871382355690002,0.5894233584403992,0.5951820611953735,0.6028895378112793,0.6096811294555664,0.623855471611023,0.6279821395874023,0.6307052373886108
385,-0.6052782535552979,31.95146369934082,2.6111807823181152,44.14510127476284,0.6052782535552979,0.6032524704933167,0.01327150221914053,0.5872392654418945,0.5893879532814026,0.5916788578033447,0.5963447093963623,0.6032524704933167,0.6114670038223267,0.6249377727508545,0.6288217902183533,0.6362106800079346
420,-0.6062764525413513,31.946752548217773,2.6706910133361816,44.132525307791575,0.6062764525413513,0.6048731803894043,0.013345682993531227,0.5872392654418945,0.5893879532814026,0.5916788578033447,0.5974534749984741,0.6048731803894043,0.6123067736625671,0.6250971555709839,0.628867506980896,0.6362106800079346
455,-0.6072041988372803,31.942468643188477,2.728828191757202,44.12020656040737,0.6072041988372803,0.6058264970779419,0.013169614598155022,0.5872392654418945,0.5895879864692688,0.5918121337890625,0.5990350842475891,0.6058264970779419,0.6131301522254944,0.6250971555709839,0.628867506980896,0.6362106800079346
490,-0.6078125834465027,31.938615798950195,2.7967448234558105,44.10736410958426,0.6078126430511475,0.6058264970779419,0.012608892284333706,0.5893592834472656,0.5908128619194031,0.593280553817749,0.5998603701591492,0.6058264970779419,0.6131301522254944,0.6250971555709839,0.628867506980896,0.6362106800079346
525,-0.6081000566482544,31.93324851989746,2.856269598007202,44.09369713919504,0.6081000566482544,0.6058394312858582,0.012369721196591854,0.5895938277244568,0.5917258262634277,0.5935655236244202,0.6000534296035767,0.6058394312858582,0.6131301522254944,0.6250971555709839,0.628867506980896,0.6362106800079346
560,-0.608653724193573,31.928943634033203,2.909745216369629,44.08183561052595,0.6086536645889282,0.6059788465499878,0.012425201945006847,0.5895938277244568,0.5921251773834229,0.5935655236244202,0.6004316806793213,0.6059788465499878,0.6145252585411072,0.6253734827041626,0.628867506980896,0.6362106800079346
