runtime,mean,count
100.0,977.54,100
200.0,1299.2,100
300.0,1541.9,100
400.0,1719.62,100
500.0,1868.36,100
600.0,1953.28,100
700.0,2001.32,100
800.0,2040.62,100
900.0,2065.38,100
1000.0,2084.46,100
1100.0,2098.82,100
1200.0,2117.98,100
1300.0,2133.48,100
1400.0,2147.14,100
1500.0,2160.74,100
1600.0,2174.18,100
1700.0,2184.04,100
1800.0,2192.66,100
1900.0,2205.36,100
2000.0,2217.12,100
2100.0,2226.7,100
2200.0,2234.74,100
2300.0,2244.8,100
2400.0,2255.18,100
2500.0,2263.74,100
2600.0,2272.5,100
2700.0,2280.56,100
2800.0,2287.1,100
2900.0,2296.48,100
3000.0,2302.02,100
3100.0,2312.9,100
3200.0,2320.32,100
3300.0,2329.18,100
3400.0,2333.82,100
3500.0,2338.78,100
3600.0,2347.58,100
3700.0,2354.42,100
3800.0,2360.54,100
3900.0,2365.74,100
4000.0,2370.38,100
4100.0,2377.42,100
4200.0,2384.5,100
4300.0,2390.2,100
4400.0,2396.26,100
4500.0,2402.88,100
4600.0,2408.96,100
4700.0,2413.76,100
4800.0,2418.7,100
4900.0,2423.42,100
5000.0,2427.2,100
5100.0,2431.78,100
5200.0,2436.78,100
5300.0,2441.2,100
5400.0,2445.14,100
5500.0,2448.74,100
5600.0,2452.74,100
5700.0,2457.94,100
5800.0,2460.62,100
5900.0,2464.0,100
6000.0,2469.58,100
6100.0,2472.02,100
6200.0,2476.72,100
6300.0,2478.8,100
6400.0,2482.18,100
6500.0,2484.3,100
6600.0,2487.68,100
6700.0,2491.58,100
6800.0,2494.88,100
6900.0,2498.46,100
7000.0,2502.74,100
7100.0,2505.28,100
7200.0,2509.04,100
7300.0,2512.44,100
7400.0,2515.06,100
7500.0,2517.66,100
7600.0,2519.86,100
7700.0,2522.96,100
7800.0,2524.62,100
7900.0,2526.4,100
8000.0,2528.96,100
8100.0,2531.94,100
8200.0,2533.78,100
8300.0,2536.14,100
8400.0,2539.02,100
8500.0,2540.98,100
8600.0,2542.38,100
8700.0,2544.14,100
8800.0,2545.96,100
8900.0,2548.12,100
9000.0,2550.14,100
9100.0,2552.18,100
9200.0,2554.18,100
9300.0,2555.32,100
9400.0,2556.88,100
9500.0,2558.86,100
9600.0,2561.26,100
9700.0,2562.32,100
9800.0,2563.12,100
9900.0,2564.46,100
10000.0,2566.54,100
10100.0,2568.9,100
10200.0,2570.42,100
10300.0,2572.54,100
10400.0,2573.86,100
10500.0,2575.28,100
10600.0,2577.6,100
10700.0,2578.78,100
10800.0,2579.66,100
10900.0,2580.82,100
11000.0,2582.44,100
11100.0,2583.74,100
11200.0,2584.76,100
11300.0,2585.98,100
11400.0,2586.44,100
11500.0,2587.86,100
11600.0,2588.94,100
11700.0,2590.28,100
11800.0,2591.06,100
11900.0,2591.66,100
12000.0,2592.46,100
12100.0,2593.58,100
12200.0,2594.54,100
12300.0,2595.62,100
12400.0,2596.64,100
12500.0,2597.32,100
12600.0,2598.12,100
12700.0,2598.68,100
12800.0,2599.46,100
12900.0,2600.48,100
13000.0,2601.48,100
13100.0,2602.66,100
13200.0,2603.4,100
13300.0,2604.06,100
13400.0,2605.02,100
13500.0,2605.48,100
13600.0,2606.26,100
13700.0,2607.06,100
13800.0,2607.92,100
13900.0,2608.32,100
14000.0,2609.3,100
14100.0,2609.94,100
14200.0,2610.48,100
14300.0,2611.16,100
14400.0,2612.18,100
14500.0,2612.68,100
14600.0,2612.8,100
14700.0,2613.6,100
14800.0,2614.48,100
14900.0,2614.9,100
15000.0,2615.36,100
15100.0,2616.1,100
15200.0,2616.48,100
15300.0,2617.26,100
15400.0,2617.88,100
15500.0,2618.1,100
15600.0,2618.44,100
15700.0,2618.76,100
15800.0,2619.12,100
15900.0,2619.46,100
16000.0,2620.12,100
16100.0,2620.52,100
16200.0,2621.02,100
16300.0,2621.24,100
16400.0,2621.58,100
16500.0,2622.2,100
16600.0,2623.38,100
16700.0,2623.94,100
16800.0,2624.28,100
16900.0,2624.46,100
17000.0,2624.62,100
17100.0,2624.82,100
17200.0,2625.22,100
17300.0,2625.46,100
17400.0,2625.58,100
17500.0,2625.9,100
17600.0,2626.08,100
17700.0,2626.22,100
17800.0,2626.44,100
17900.0,2626.54,100
18000.0,2626.74,100
18100.0,2627.06,100
18200.0,2627.2,100
18300.0,2627.24,100
18400.0,2627.36,100
18500.0,2627.56,100
18600.0,2627.62,100
18700.0,2627.8,100
18800.0,2627.88,100
18900.0,2628.2,100
19000.0,2628.38,100
19100.0,2628.58,100
19200.0,2628.72,100
19300.0,2629.1,100
19400.0,2629.28,100
19500.0,2629.46,100
19600.0,2629.58,100
19700.0,2629.9,100
19800.0,2630.02,100
19900.0,2630.16,100
20000.0,2630.36,100
20100.0,2630.58,100
20200.0,2630.62,100
20300.0,2630.8,100
20400.0,2630.98,100
20500.0,2631.38,100
20600.0,2631.68,100
20700.0,2631.94,100
20800.0,2632.0,100
20900.0,2632.14,100
21000.0,2632.18,100
21100.0,2632.5,100
21200.0,2632.82,100
21300.0,2633.04,100
21400.0,2633.16,100
21500.0,2633.32,100
21600.0,2633.34,100
21700.0,2633.54,100
21800.0,2633.58,100
21900.0,2633.7,100
22000.0,2633.84,100
22100.0,2634.12,100
22200.0,2634.24,100
22300.0,2634.34,100
22400.0,2634.44,100
22500.0,2634.54,100
22600.0,2634.68,100
22700.0,2634.78,100
22800.0,2634.84,100
22900.0,2635.04,100
23000.0,2635.12,100
23100.0,2635.18,100
23200.0,2635.26,100
23300.0,2635.36,100
23400.0,2635.4,100
23500.0,2635.64,100
23600.0,2635.72,100
23700.0,2635.82,100
23800.0,2635.86,100
23900.0,2636.02,100
24000.0,2636.12,100
24100.0,2636.24,100
24200.0,2636.46,100
24300.0,2636.58,100
24400.0,2636.64,100
24500.0,2636.74,100
24600.0,2636.86,100
24700.0,2637.18,100
24800.0,2637.18,100
24900.0,2637.32,100
25000.0,2637.7,100
25100.0,2637.74,100
25200.0,2637.78,100
25300.0,2637.8,100
25400.0,2637.9,100
25500.0,2637.94,100
25600.0,2638.06,100
25700.0,2638.06,100
25800.0,2638.14,100
25900.0,2638.36,100
26000.0,2638.4,100
26100.0,2638.46,100
26200.0,2638.64,100
26300.0,2638.86,100
26400.0,2638.9,100
26500.0,2638.98,100
26600.0,2639.18,100
26700.0,2639.22,100
26800.0,2639.28,100
26900.0,2639.34,100
27000.0,2639.98,100
27100.0,2640.2,100
27200.0,2640.2,100
27300.0,2640.24,100
27400.0,2640.36,100
27500.0,2640.76,100
27600.0,2640.78,100
27700.0,2640.78,100
27800.0,2640.88,100
27900.0,2640.88,100
28000.0,2640.9,100
28100.0,2640.94,100
28200.0,2640.94,100
28300.0,2640.94,100
28400.0,2640.98,100
28500.0,2641.1,100
28600.0,2641.18,100
28700.0,2641.2,100
28800.0,2641.24,100
28900.0,2641.24,100
29000.0,2641.28,100
29100.0,2641.3,100
29200.0,2641.32,100
29300.0,2641.4,100
29400.0,2641.46,100
29500.0,2641.46,100
29600.0,2641.5,100
29700.0,2641.6,100
29800.0,2641.62,100
29900.0,2641.62,100
30000.0,2641.78,100
30100.0,2641.78,100
30200.0,2641.84,100
30300.0,2641.9,100
30400.0,2642.2,100
30500.0,2642.36,100
30600.0,2642.36,100
30700.0,2642.38,100
30800.0,2642.38,100
30900.0,2642.98,100
31000.0,2643.08,100
31100.0,2643.08,100
31200.0,2643.14,100
31300.0,2643.36,100
31400.0,2643.36,100
31500.0,2643.4,100
31600.0,2643.8,100
31700.0,2643.96,100
31800.0,2644.16,100
31900.0,2644.18,100
32000.0,2644.2,100
32100.0,2644.2,100
32200.0,2644.2,100
32300.0,2644.2,100
32400.0,2644.22,100
32500.0,2644.22,100
32600.0,2644.22,100
32700.0,2644.22,100
32800.0,2644.22,100
32900.0,2644.28,100
33000.0,2644.28,100
33100.0,2644.28,100
33200.0,2644.28,100
33300.0,2644.28,100
33400.0,2644.28,100
33500.0,2644.32,100
33600.0,2644.32,100
33700.0,2644.32,100
33800.0,2644.42,100
33900.0,2644.42,100
34000.0,2644.42,100
34100.0,2644.42,100
34200.0,2644.44,100
34300.0,2644.44,100
34400.0,2644.44,100
34500.0,2644.44,100
34600.0,2644.46,100
34700.0,2644.48,100
34800.0,2644.48,100
34900.0,2644.5,100
35000.0,2644.5,100
35100.0,2644.5,100
35200.0,2644.54,100
35300.0,2644.54,100
