step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.53658527135849,0.0,0.0,74.98224639892578,0.5365853309631348,0.5336655378341675,0.0177981648594141,0.5065289735794067,0.511910617351532,0.5164840221405029,0.525737464427948,0.5336655378341675,0.5462322235107422,0.5598399639129639,0.5682050585746765,0.5749555230140686
16,-0.5452308058738708,0.0,0.0,71.35308074951172,0.5452308058738708,0.5441447496414185,0.01487421803176403,0.5212267637252808,0.524747371673584,0.5263134837150574,0.5339054465293884,0.5441447496414185,0.5553135871887207,0.5639757513999939,0.5686072111129761,0.5774396657943726
24,-0.549721360206604,0.0,0.0,68.4034423828125,0.549721360206604,0.5495191812515259,0.012836074456572533,0.5276088118553162,0.5326923727989197,0.5341588258743286,0.5399897694587708,0.5495191812515259,0.5568395853042603,0.5678458213806152,0.5692511200904846,0.5774396657943726
32,-0.5541678667068481,0.0,0.0,66.26596069335938,0.5541678667068481,0.5528888702392578,0.011325141414999962,0.5340138673782349,0.5382410287857056,0.5406826138496399,0.5467051267623901,0.5528888702392578,0.5586787462234497,0.5684972405433655,0.5750075578689575,0.5774396657943726
40,-0.5557803511619568,0.0,0.0,64.34391784667969,0.5557803511619568,0.5547618269920349,0.010924221947789192,0.5380126237869263,0.5394719243049622,0.5433147549629211,0.5491563081741333,0.5547618269920349,0.5612075328826904,0.5688813328742981,0.5750075578689575,0.5774396657943726
48,-0.556939959526062,0.0,0.0,62.61647415161133,0.556939959526062,0.5552591681480408,0.010905242525041103,0.5388824343681335,0.5407153367996216,0.543703556060791,0.5499078035354614,0.5552591681480408,0.563941240310669,0.5712118744850159,0.5768181681632996,0.5774396657943726
56,-0.5590168833732605,0.0,0.0,60.80514907836914,0.5590169429779053,0.5574829578399658,0.010951424948871136,0.5406392812728882,0.5434316992759705,0.5458961725234985,0.5511846542358398,0.5574829578399658,0.5659880638122559,0.5735204815864563,0.5773801803588867,0.582613468170166
64,-0.5619508028030396,0.0,0.0,59.33184814453125,0.5619508028030396,0.561107337474823,0.0113671338185668,0.5406392812728882,0.5436890125274658,0.5483614206314087,0.5549823045730591,0.561107337474823,0.5685125589370728,0.5768252015113831,0.5826475620269775,0.5878726243972778
72,-0.56430584192276,0.0,0.0,57.894432067871094,0.56430584192276,0.5635603070259094,0.012201550416648388,0.5431839227676392,0.5450457334518433,0.550575315952301,0.5564279556274414,0.5635603070259094,0.5707863569259644,0.5773823261260986,0.5879294872283936,0.5902602672576904
80,-0.5665239691734314,0.0,0.0,56.42586898803711,0.5665239691734314,0.5646848678588867,0.014338834211230278,0.5443581938743591,0.545949399471283,0.5508922934532166,0.5564910173416138,0.5646848678588867,0.573074221611023,0.587506890296936,0.5920237302780151,0.6029406189918518
