instance,restart,runtime,score,filename
0,0,50000.0,0.7679707982346816,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_0.txt
0,1,50000.0,0.7951627238787933,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_1.txt
0,2,50000.0,0.7737323249043737,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_2.txt
0,3,50000.0,0.7587103129255369,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_3.txt
0,4,50000.0,0.7733074674445158,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_4.txt
0,5,50000.0,0.7546075135183106,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_5.txt
0,6,50000.0,0.7744530978001385,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_6.txt
0,7,50000.0,0.7897927077025525,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_7.txt
0,8,50000.0,0.7731941704874077,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_8.txt
0,9,50000.0,0.7738554231901364,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_0_r_9.txt
1,0,50000.0,0.7680232591823103,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_0.txt
1,1,50000.0,0.777245348757111,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_1.txt
1,2,50000.0,0.762908132382664,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_2.txt
1,3,50000.0,0.7893955359576353,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_3.txt
1,4,50000.0,0.7896690377477683,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_4.txt
1,5,50000.0,0.7889237094131875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_5.txt
1,6,50000.0,0.7897282532610045,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_6.txt
1,7,50000.0,0.748820437528875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_7.txt
1,8,50000.0,0.806471451198004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_8.txt
1,9,50000.0,0.7871469384549952,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_1_r_9.txt
2,0,50000.0,0.7893717269097281,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_0.txt
2,1,50000.0,0.7922785367584452,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_1.txt
2,2,50000.0,0.764364101399688,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_2.txt
2,3,50000.0,0.7909879807636365,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_3.txt
2,4,50000.0,0.8094376691065253,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_4.txt
2,5,50000.0,0.7928823015042805,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_5.txt
2,6,50000.0,0.783104551226716,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_6.txt
2,7,50000.0,0.8101965831213007,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_7.txt
2,8,50000.0,0.790235886536228,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_8.txt
2,9,50000.0,0.7843035481504248,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_2_r_9.txt
3,0,50000.0,0.787011943284893,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_0.txt
3,1,50000.0,0.7973464901085223,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_1.txt
3,2,50000.0,0.769666784302526,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_2.txt
3,3,50000.0,0.7823229435997017,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_3.txt
3,4,50000.0,0.7917473087323589,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_4.txt
3,5,50000.0,0.7689922955363226,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_5.txt
3,6,50000.0,0.7714673732357076,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_6.txt
3,7,50000.0,0.7921318581473725,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_7.txt
3,8,50000.0,0.7861508314516464,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_8.txt
3,9,50000.0,0.7866789759025874,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_3_r_9.txt
4,0,50000.0,0.7897500941314366,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_0.txt
4,1,50000.0,0.8054455330203453,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_1.txt
4,2,50000.0,0.7593928469904695,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_2.txt
4,3,50000.0,0.773712250760832,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_3.txt
4,4,50000.0,0.7695082699590428,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_4.txt
4,5,50000.0,0.7728988210181102,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_5.txt
4,6,50000.0,0.7858945662538832,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_6.txt
4,7,50000.0,0.7844309822938159,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_7.txt
4,8,50000.0,0.7860694722668048,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_8.txt
4,9,50000.0,0.7703188115376871,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_4_r_9.txt
5,0,50000.0,0.7725227572286468,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_0.txt
5,1,50000.0,0.7864151418849264,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_1.txt
5,2,50000.0,0.7822638931906007,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_2.txt
5,3,50000.0,0.7933092739464018,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-44_i_5_r_3.txt
