runtime,mean,count
100.0,0.6361287215898781,100
200.0,0.6723901505466121,100
300.0,0.6825029887741184,100
400.0,0.6864929139983363,100
500.0,0.6890790685596323,100
600.0,0.6914435813323669,100
700.0,0.6940018745457024,100
800.0,0.6960160601284576,100
900.0,0.6989079186054181,100
1000.0,0.7010449615759687,100
1100.0,0.7036144755059915,100
1200.0,0.7059348061522112,100
1300.0,0.7082562693356664,100
1400.0,0.7104470279614813,100
1500.0,0.7124759103782385,100
1600.0,0.7146000655175568,100
1700.0,0.7163160678478103,100
1800.0,0.7180472728020638,100
1900.0,0.7200889687732258,100
2000.0,0.722277361074654,100
2100.0,0.7236980684766792,100
2200.0,0.7252310323752315,100
2300.0,0.7267502567014549,100
2400.0,0.7282993799721457,100
2500.0,0.7296753963286007,100
2600.0,0.7313001983735614,100
2700.0,0.7328635111364732,100
2800.0,0.7342514414863004,100
2900.0,0.7355868339585361,100
3000.0,0.7366253514968597,100
3100.0,0.7380219726216057,100
3200.0,0.7393244919805773,100
3300.0,0.7405242246533135,100
3400.0,0.741675877306707,100
3500.0,0.7427509444248259,100
3600.0,0.7437932579770457,100
3700.0,0.7448885301362964,100
3800.0,0.7460154580995596,100
3900.0,0.7469507261706773,100
4000.0,0.7478791971320856,100
4100.0,0.7488223194596917,100
4200.0,0.7496171370903845,100
4300.0,0.7505339976981483,100
4400.0,0.7514293874814892,100
4500.0,0.7522063186491458,100
4600.0,0.7531114639696671,100
4700.0,0.7537162137699602,100
4800.0,0.7545710429073086,100
4900.0,0.7555094772542745,100
5000.0,0.7560650260745136,100
5100.0,0.7566599665013577,100
5200.0,0.7571145597418049,100
5300.0,0.7577114598438847,100
5400.0,0.7581638949050012,100
5500.0,0.7588743935581403,100
5600.0,0.7595703862650041,100
5700.0,0.7602808209375551,100
5800.0,0.7609167972119066,100
5900.0,0.761598022221973,100
6000.0,0.7620346062654381,100
6100.0,0.7625025178007925,100
6200.0,0.7631951491339212,100
6300.0,0.7636918787767826,100
6400.0,0.7643417908265281,100
6500.0,0.7646562864692773,100
6600.0,0.7651255738115239,100
6700.0,0.765422995463825,100
6800.0,0.7657696277955851,100
