step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-257.1600036621094,63.98234558105469,3.7995917797088623,88.52783457438152,-257.1600036621094,-252.5,55.60210418701172,-379.2200012207031,-355.6000061035156,-327.5,-281.25,-252.5,-222.5,-197.60000610351562,-182.85000610351562,-158.8999786376953
90,-291.5199890136719,63.96971893310547,3.9504172801971436,88.50061543782552,-291.5199890136719,-280.0,50.9284782409668,-389.0199890136719,-379.0,-353.20001220703125,-328.25,-280.0,-256.0,-236.0,-226.85000610351562,-207.6199188232422
135,-310.3999938964844,63.95809555053711,4.081087589263916,88.47596232096355,-310.3999938964844,-306.0,47.75835037231445,-421.20001220703125,-389.04998779296875,-365.20001220703125,-338.25,-306.0,-272.75,-253.89999389648438,-247.7000274658203,-237.95999145507812
180,-318.8599853515625,63.94695281982422,4.214758396148682,88.451904296875,-318.8599853515625,-315.5,49.7003059387207,-431.0199890136719,-410.3500061035156,-382.29998779296875,-348.0,-315.5,-284.5,-257.70001220703125,-251.7000274658203,-241.87997436523438
225,-330.1600036621094,63.93586349487305,4.326874732971191,88.42869822184245,-330.1600036621094,-323.5,53.327613830566406,-462.1199951171875,-431.0,-395.5999755859375,-358.0,-323.5,-292.0,-267.70001220703125,-254.95001220703125,-251.87997436523438
270,-337.2200012207031,63.92444610595703,4.429723262786865,88.40606180826823,-337.2200012207031,-331.0,51.13444519042969,-462.1199951171875,-431.0,-409.1000061035156,-369.25,-331.0,-302.75,-271.8999938964844,-263.95001220703125,-255.97999572753906
315,-342.67999267578125,63.915245056152344,4.528762340545654,88.38566589355469,-342.67999267578125,-336.0,48.35201644897461,-462.1199951171875,-431.0,-409.1000061035156,-373.25,-336.0,-306.5,-286.0,-274.0,-267.7999572753906
360,-350.8999938964844,63.905059814453125,4.62626838684082,88.36381530761719,-350.8999938964844,-349.0,48.457096099853516,-462.1199951171875,-431.04998779296875,-413.3999938964844,-382.0,-349.0,-314.0,-291.70001220703125,-283.6500244140625,-273.94000244140625
405,-355.8800048828125,63.89609909057617,4.7219414710998535,88.34372965494792,-355.8800048828125,-357.0,46.93746566772461,-462.1199951171875,-431.04998779296875,-413.3999938964844,-386.0,-357.0,-319.0,-296.8999938964844,-287.9000244140625,-283.8399658203125
450,-361.3999938964844,63.88689422607422,4.828489780426025,88.3230717976888,-361.3999938964844,-364.0,51.031951904296875,-471.8600158691406,-435.3999938964844,-421.20001220703125,-389.25,-364.0,-323.75,-298.79998779296875,-287.9000244140625,-283.8399658203125
495,-363.6199951171875,63.87928009033203,4.925230026245117,88.30371856689453,-363.6199951171875,-368.0,50.04793167114258,-471.8600158691406,-435.3999938964844,-421.20001220703125,-389.25,-368.0,-330.0,-299.8999938964844,-287.9000244140625,-283.8399658203125
540,-368.3599853515625,63.870391845703125,5.0029168128967285,88.28447977701823,-368.3599853515625,-372.5,49.302032470703125,-471.8600158691406,-459.1499938964844,-423.79998779296875,-391.25,-372.5,-336.0,-303.8999938964844,-291.8000183105469,-283.8399658203125
585,-372.2200012207031,63.86119079589844,5.083457946777344,88.26480102539062,-372.2200012207031,-373.5,49.59326171875,-471.8600158691406,-462.0,-431.1000061035156,-396.5,-373.5,-336.0,-314.20001220703125,-295.8000183105469,-285.91998291015625
630,-375.3800048828125,63.85450744628906,5.170094966888428,88.2468744913737,-375.3800048828125,-376.5,48.874488830566406,-471.8600158691406,-462.0,-432.1000061035156,-399.25,-376.5,-342.5,-315.8999938964844,-298.8500061035156,-287.9599914550781
675,-378.8399963378906,63.8453369140625,5.246879577636719,88.22761789957683,-378.8399963378906,-378.0,48.155521392822266,-471.8600158691406,-462.25,-433.1000061035156,-403.5,-378.0,-346.5,-317.0,-304.95001220703125,-298.73992919921875
720,-379.79998779296875,63.83799362182617,5.324460983276367,88.21045684814453,-379.79998779296875,-378.0,46.94614028930664,-471.8600158691406,-462.25,-433.1000061035156,-403.5,-378.0,-347.75,-318.79998779296875,-315.550048828125,-300.9599914550781
765,-380.91998291015625,63.829063415527344,5.392528057098389,88.19202931722005,-380.9200134277344,-379.0,46.110450744628906,-471.8600158691406,-462.25,-433.1000061035156,-403.5,-379.0,-350.0,-320.8999938964844,-316.0,-300.9599914550781
810,-384.7799987792969,63.820335388183594,5.4704813957214355,88.17245737711589,-384.7799987792969,-379.5,43.14639663696289,-471.8600158691406,-462.25,-433.1000061035156,-403.5,-379.5,-361.5,-334.6000061035156,-317.0,-315.75994873046875
855,-385.1199951171875,63.81032943725586,5.527926445007324,88.15457916259766,-385.1199951171875,-379.5,42.994014739990234,-471.8600158691406,-462.25,-433.1000061035156,-403.5,-379.5,-362.0,-334.6000061035156,-317.0,-315.75994873046875
