step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.29998779296875,63.98795700073242,3.825766086578369,88.53114471435546,-252.3000030517578,-252.0,59.840206146240234,-403.1000061035156,-365.25,-327.29998779296875,-286.25,-252.0,-210.0,-185.0,-158.90000915527344,-143.97999572753906
80,-280.97998046875,63.97499465942383,4.035834789276123,88.49751129150391,-280.9800109863281,-280.0,56.484153747558594,-403.1000061035156,-379.79998779296875,-345.6000061035156,-322.0,-280.0,-238.0,-209.89999389648438,-198.75003051757812,-188.59991455078125
120,-300.739990234375,63.96118927001953,4.24500036239624,88.46245422363282,-300.739990234375,-300.5,50.27277755737305,-408.1000061035156,-396.3500061035156,-370.3999938964844,-330.0,-300.5,-268.75,-236.60000610351562,-221.85000610351562,-198.0
160,-313.6000061035156,63.9488525390625,4.44038200378418,88.42920989990235,-313.6000061035156,-317.5,46.04280471801758,-411.0400085449219,-403.04998779296875,-374.0,-335.5,-317.5,-279.75,-256.8999938964844,-243.35006713867188,-219.97999572753906
200,-323.0199890136719,63.93465805053711,4.643970012664795,88.39231567382812,-323.0199890136719,-323.0,41.82319259643555,-411.0400085449219,-403.04998779296875,-376.29998779296875,-345.0,-323.0,-298.0,-267.79998779296875,-255.90000915527344,-243.7399444580078
240,-331.67999267578125,63.92084884643555,4.828962802886963,88.35681610107422,-331.67999267578125,-330.0,39.80801010131836,-413.1199951171875,-404.20001220703125,-380.20001220703125,-359.25,-330.0,-307.75,-276.6000061035156,-265.95001220703125,-259.8799743652344
280,-333.7599792480469,63.90786361694336,5.0156989097595215,88.32108917236329,-333.760009765625,-330.0,39.17144775390625,-418.0199890136719,-408.1499938964844,-383.29998779296875,-360.25,-330.0,-308.75,-284.79998779296875,-272.6500244140625,-261.9599914550781
320,-339.29998779296875,63.89350509643555,5.178905010223389,88.2861328125,-339.29998779296875,-332.0,41.62799835205078,-434.0199890136719,-413.25,-403.1000061035156,-368.25,-332.0,-311.5,-288.6000061035156,-279.8500061035156,-272.77996826171875
360,-344.41998291015625,63.880409240722656,5.362239360809326,88.24860534667968,-344.4200134277344,-337.0,40.0510139465332,-434.0199890136719,-413.25,-404.29998779296875,-372.5,-337.0,-320.0,-292.8999938964844,-283.95001220703125,-279.94000244140625
400,-346.0,63.866920471191406,5.538067817687988,88.21194305419922,-346.0,-337.5,38.603885650634766,-434.0199890136719,-413.25,-407.0,-372.5,-337.5,-320.75,-298.79998779296875,-289.95001220703125,-283.0
440,-349.91998291015625,63.85354232788086,5.701859951019287,88.17620849609375,-349.9200134277344,-341.5,38.13520050048828,-434.0199890136719,-413.25,-407.1000061035156,-376.0,-341.5,-322.75,-301.0,-290.0,-283.97998046875
480,-354.47998046875,63.83708572387695,5.851380825042725,88.13822326660156,-354.4800109863281,-346.5,39.12582015991211,-441.260009765625,-419.75,-408.29998779296875,-379.25,-346.5,-327.75,-311.79998779296875,-298.550048828125,-288.89996337890625
520,-358.0,63.82139205932617,5.998335838317871,88.10142974853515,-358.0,-353.5,38.22852325439453,-441.260009765625,-434.04998779296875,-411.1000061035156,-380.5,-353.5,-330.75,-315.79998779296875,-300.95001220703125,-289.8799743652344
560,-362.6000061035156,63.806129455566406,6.145469665527344,88.0641860961914,-362.6000061035156,-358.0,37.4782600402832,-441.260009765625,-434.04998779296875,-412.1000061035156,-390.5,-358.0,-334.0,-319.79998779296875,-309.95001220703125,-299.7999572753906
600,-365.8199768066406,63.79155349731445,6.280606746673584,88.02858123779296,-365.82000732421875,-360.0,36.2655143737793,-441.260009765625,-434.04998779296875,-413.20001220703125,-393.5,-360.0,-337.0,-326.79998779296875,-315.8500061035156,-300.97998046875
640,-367.8599853515625,63.77423095703125,6.434162139892578,87.98670043945313,-367.8599853515625,-362.0,36.16407775878906,-441.260009765625,-434.04998779296875,-415.29998779296875,-395.0,-362.0,-337.0,-327.0,-319.9000244140625,-300.97998046875
680,-369.29998779296875,63.757869720458984,6.593335151672363,87.94493713378907,-369.29998779296875,-364.0,36.147613525390625,-441.260009765625,-434.04998779296875,-415.29998779296875,-395.25,-364.0,-337.75,-327.0,-319.9000244140625,-300.97998046875
720,-371.2599792480469,63.74383544921875,6.734673976898193,87.90731353759766,-371.260009765625,-371.0,35.261199951171875,-441.260009765625,-434.04998779296875,-418.1000061035156,-396.0,-371.0,-340.0,-327.8999938964844,-321.9000244140625,-310.8599853515625
760,-373.0799865722656,63.726287841796875,6.875683784484863,87.86589813232422,-373.0799865722656,-371.0,34.25103759765625,-441.260009765625,-434.04998779296875,-419.1000061035156,-396.5,-371.0,-346.5,-330.8999938964844,-326.7500305175781,-317.8599853515625
800,-375.8199768066406,63.70880889892578,7.009002208709717,87.82442321777344,-375.82000732421875,-374.0,35.724884033203125,-454.0799865722656,-435.0,-420.1000061035156,-402.0,-374.0,-351.0,-331.0,-326.7500305175781,-317.8599853515625
840,-379.239990234375,63.693519592285156,7.156360626220703,87.78391571044922,-379.239990234375,-378.0,36.41596603393555,-458.5,-435.29998779296875,-421.1000061035156,-404.0,-378.0,-353.0,-333.0,-327.0,-317.8599853515625
880,-380.3999938964844,63.67670822143555,7.289147853851318,87.74229278564454,-380.3999938964844,-379.0,37.049964904785156,-458.5,-441.6499938964844,-422.29998779296875,-404.25,-379.0,-353.0,-333.0,-327.0,-317.8599853515625
920,-381.3599853515625,63.66119384765625,7.430247783660889,87.70028686523438,-381.3599853515625,-379.5,36.612709045410156,-458.5,-441.6499938964844,-422.29998779296875,-404.25,-379.5,-354.5,-333.0,-327.0,-317.8599853515625
960,-383.4599914550781,63.64402389526367,7.567579746246338,87.65784301757813,-383.4599914550781,-382.0,35.75651550292969,-458.5,-441.6499938964844,-425.8999938964844,-405.5,-382.0,-358.0,-337.8999938964844,-330.95001220703125,-319.9599914550781
1000,-384.5199890136719,63.62339401245117,7.702210903167725,87.61136932373047,-384.5199890136719,-382.0,35.39307403564453,-458.5,-443.54998779296875,-425.8999938964844,-407.0,-382.0,-359.75,-338.0,-330.95001220703125,-319.9599914550781
1040,-386.6999816894531,63.6043586730957,7.8368120193481445,87.56560516357422,-386.70001220703125,-385.5,35.25010681152344,-458.5,-443.54998779296875,-434.1000061035156,-408.0,-385.5,-360.0,-340.0,-332.9000244140625,-326.8599853515625
