step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-141.52000427246094,63.779048919677734,6.030891418457031,88.0538501739502,-141.52000427246094,-143.0,24.701610565185547,-196.16000366210938,-184.4499969482422,-169.10000610351562,-157.25,-143.0,-123.0,-108.0,-101.0,-98.9800033569336
160,-154.77999877929688,63.55671310424805,7.639538764953613,87.55294036865234,-154.77999877929688,-154.0,21.40634536743164,-205.1999969482422,-193.14999389648438,-183.10000610351562,-165.0,-154.0,-142.75,-124.9000015258789,-121.94999694824219,-114.9800033569336
240,-162.94000244140625,63.34741973876953,8.99522590637207,87.05899620056152,-162.94000244140625,-159.5,21.538719177246094,-205.1999969482422,-204.0,-193.0,-175.5,-159.5,-148.75,-138.6999969482422,-126.9000015258789,-123.9800033569336
320,-168.83999633789062,63.129913330078125,10.060287475585938,86.57769203186035,-168.83999633789062,-167.0,20.06425666809082,-210.10000610351562,-205.0,-196.3000030517578,-183.0,-167.0,-153.0,-144.89999389648438,-140.9499969482422,-130.94000244140625
400,-172.39999389648438,62.90202331542969,11.038280487060547,86.07794952392578,-172.39999389648438,-170.0,20.36860466003418,-215.05999755859375,-208.0500030517578,-203.10000610351562,-186.25,-170.0,-157.0,-148.0,-145.9499969482422,-143.75999450683594
480,-179.95999145507812,62.6566276550293,11.915786743164062,85.56611824035645,-179.9600067138672,-178.0,22.741117477416992,-227.0800018310547,-218.10000610351562,-208.10000610351562,-195.25,-178.0,-163.25,-152.0,-147.89999389648438,-144.89999389648438
560,-186.3000030517578,62.391136169433594,12.745780944824219,85.02485656738281,-186.3000030517578,-183.5,21.798852920532227,-241.0399932861328,-227.0,-210.5,-200.25,-183.5,-171.0,-158.0,-154.89999389648438,-151.9199981689453
640,-190.9199981689453,62.12816619873047,13.475545883178711,84.49190902709961,-190.9199981689453,-190.5,22.210662841796875,-243.0800018310547,-227.1999969482422,-220.0,-204.25,-190.5,-176.5,-160.0,-157.0,-152.0
720,-192.36000061035156,61.8121337890625,14.167667388916016,83.89437294006348,-192.36000061035156,-193.0,22.414960861206055,-245.0399932861328,-231.5,-220.3000030517578,-205.0,-193.0,-177.75,-165.8000030517578,-157.0,-152.0
800,-196.59999084472656,61.454132080078125,14.817961692810059,83.25697898864746,-196.60000610351562,-198.0,22.519325256347656,-245.0399932861328,-237.1999969482422,-227.1999969482422,-209.25,-198.0,-179.0,-169.0,-165.6999969482422,-152.0
