runtime,mean,count
100.0,0.5437855613671873,100
200.0,0.5478826337890623,100
300.0,0.5499713862109376,100
400.0,0.5510418749999999,100
500.0,0.55190398046875,100
600.0,0.5527374786718751,100
700.0,0.5534528982031252,100
800.0,0.5540006087890625,100
900.0,0.55445064328125,100
1000.0,0.5545616708984376,100
1100.0,0.5547455730078125,100
1200.0,0.5556430761718751,100
1300.0,0.5557962670312502,100
1400.0,0.5559048128125003,100
1500.0,0.5560122442968752,100
1600.0,0.5561295685937502,100
1700.0,0.5562424716796877,100
1800.0,0.5563451190625002,100
1900.0,0.5565353675000001,100
2000.0,0.5567127746875,100
2100.0,0.55688558765625,100
2200.0,0.5569580328125,100
2300.0,0.5569580328125,100
2400.0,0.5569725015625,100
2500.0,0.5569725015625,100
2600.0,0.5571117441796876,100
2700.0,0.5572864472265625,100
2800.0,0.5573260690625002,100
2900.0,0.5573260690625002,100
3000.0,0.5578502452734376,100
3100.0,0.5580410650390626,100
3200.0,0.5583292008203127,100
3300.0,0.5584239337890625,100
3400.0,0.5585941903515625,100
3500.0,0.558595643984375,100
3600.0,0.558680536796875,100
3700.0,0.558680536796875,100
3800.0,0.558860014453125,100
3900.0,0.5588852655859374,100
4000.0,0.5591959033203125,100
4100.0,0.5591959033203125,100
4200.0,0.5593749228124999,100
4300.0,0.5593749228124999,100
4400.0,0.5593749228124999,100
4500.0,0.5594353917578124,100
4600.0,0.5594353917578124,100
4700.0,0.5595197512890625,100
4800.0,0.5595197512890625,100
4900.0,0.5596059496484375,100
5000.0,0.5596742591796873,100
5100.0,0.559726631796875,100
5200.0,0.559726631796875,100
5300.0,0.5598421384375,100
5400.0,0.5599562794531249,100
5500.0,0.5599594007421874,100
5600.0,0.5599594007421874,100
5700.0,0.560025108671875,100
5800.0,0.5600336293749999,100
5900.0,0.5600778966796874,100
6000.0,0.5600998439843751,100
6100.0,0.5603411107031251,100
6200.0,0.5603622842968751,100
6300.0,0.5604051372265625,100
6400.0,0.5605198444921876,100
6500.0,0.560591182734375,100
6600.0,0.560737752421875,100
6700.0,0.560737752421875,100
6800.0,0.560823215390625,100
6900.0,0.5608970658593749,100
7000.0,0.5610816448046875,100
7100.0,0.5611243141796873,100
7200.0,0.5612173301171874,100
7300.0,0.5612173301171874,100
7400.0,0.5612173301171874,100
7500.0,0.561472463203125,100
7600.0,0.5614841596484375,100
7700.0,0.5614866955468749,100
7800.0,0.56155150765625,100
7900.0,0.56155150765625,100
8000.0,0.56159029609375,100
8100.0,0.5616012011328125,100
8200.0,0.5617155450390625,100
8300.0,0.5617521977734375,100
8400.0,0.5618138312109374,100
8500.0,0.5618597583203124,100
8600.0,0.56200560546875,100
8700.0,0.5620289461328124,100
8800.0,0.5620289461328124,100
8900.0,0.5620289461328124,100
9000.0,0.5620289461328124,100
9100.0,0.5621927710937499,100
9200.0,0.5624033384374999,100
9300.0,0.5624223214062498,100
9400.0,0.5624223214062498,100
9500.0,0.5625257115234374,100
9600.0,0.5626474296093749,100
9700.0,0.5626935927343749,100
9800.0,0.5627181944140625,100
9900.0,0.5627181944140625,100
10000.0,0.5628063130859374,100
10100.0,0.5628063130859374,100
10200.0,0.5628578278515625,100
10300.0,0.5628578278515625,100
10400.0,0.5629733625,100
10500.0,0.5629733625,100
10600.0,0.5629733625,100
10700.0,0.5629733625,100
10800.0,0.5629733625,100
10900.0,0.5629733625,100
11000.0,0.5630678812890626,100
11100.0,0.5630678812890626,100
11200.0,0.5631395174609375,100
11300.0,0.5631531465624999,100
11400.0,0.563177367578125,100
11500.0,0.56329082890625,100
11600.0,0.5633278502734375,100
11700.0,0.5633278502734375,100
11800.0,0.5633278502734375,100
11900.0,0.5633905172265625,100
12000.0,0.5634281013671876,100
12100.0,0.5634281013671876,100
12200.0,0.5634802831640624,100
12300.0,0.56355809484375,100
12400.0,0.5635625995703125,100
12500.0,0.5635625995703125,100
12600.0,0.5635625995703125,100
12700.0,0.5636300823046875,100
12800.0,0.5636300823046875,100
12900.0,0.5636300823046875,100
13000.0,0.5636300823046875,100
13100.0,0.5636300823046875,100
13200.0,0.5636558947656249,100
13300.0,0.5636558947656249,100
13400.0,0.5636922981640624,100
13500.0,0.5636922981640624,100
13600.0,0.5636922981640624,100
13700.0,0.5637357238281249,100
13800.0,0.5637357238281249,100
13900.0,0.5637357238281249,100
14000.0,0.5638382243359374,100
14100.0,0.5638382243359374,100
14200.0,0.5638382243359374,100
14300.0,0.5638382243359374,100
14400.0,0.5638382243359374,100
14500.0,0.5638508272656249,100
14600.0,0.5638870994921874,100
14700.0,0.5638893166015624,100
14800.0,0.5638893166015624,100
14900.0,0.5638893166015624,100
15000.0,0.56396389046875,100
15100.0,0.5640724231640624,100
15200.0,0.5640724231640624,100
15300.0,0.5640724231640624,100
15400.0,0.5640724231640624,100
15500.0,0.5640724231640624,100
15600.0,0.5640724231640624,100
15700.0,0.5640724231640624,100
15800.0,0.5640724231640624,100
15900.0,0.5641076537890624,100
16000.0,0.5642181313281248,100
16100.0,0.5642181313281248,100
16200.0,0.5642577266015624,100
16300.0,0.5643477013281248,100
16400.0,0.5643477013281248,100
16500.0,0.5643477013281248,100
16600.0,0.5643871622656248,100
16700.0,0.5643871622656248,100
16800.0,0.5643871622656248,100
16900.0,0.5643871622656248,100
17000.0,0.5643871622656248,100
17100.0,0.5643871622656248,100
17200.0,0.5643871622656248,100
17300.0,0.5643871622656248,100
17400.0,0.5643972564843748,100
17500.0,0.5643972564843748,100
17600.0,0.5643972564843748,100
17700.0,0.5645635676171873,100
17800.0,0.5645829704296873,100
17900.0,0.5646020412499998,100
18000.0,0.5646353102734374,100
18100.0,0.5646408980859374,100
18200.0,0.5646408980859374,100
18300.0,0.5646760877734374,100
18400.0,0.5647704974609374,100
18500.0,0.5647704974609374,100
18600.0,0.5647704974609374,100
18700.0,0.5647704974609374,100
18800.0,0.5647704974609374,100
18900.0,0.5649526151171874,100
19000.0,0.5649526151171874,100
19100.0,0.5650160601562498,100
19200.0,0.5650540665234374,100
19300.0,0.5651052864453123,100
19400.0,0.5651052864453123,100
19500.0,0.5651095867578124,100
19600.0,0.5652382162890623,100
19700.0,0.5652382162890623,100
19800.0,0.5652521935156248,100
19900.0,0.5652943364453124,100
20000.0,0.5652943364453124,100
20100.0,0.5652943364453124,100
20200.0,0.5652943364453124,100
20300.0,0.5653700801562498,100
20400.0,0.5653700801562498,100
20500.0,0.5654836687499999,100
20600.0,0.5655098587499998,100
20700.0,0.5655863582421873,100
20800.0,0.5655863582421873,100
20900.0,0.5657053796874998,100
21000.0,0.5657390321093748,100
21100.0,0.5657390321093748,100
21200.0,0.5657965179687499,100
21300.0,0.5658206525781249,100
21400.0,0.5658206525781249,100
21500.0,0.5658343626953123,100
21600.0,0.5658343626953123,100
21700.0,0.5658343626953123,100
21800.0,0.5658343626953123,100
21900.0,0.5658946037109372,100
22000.0,0.5658946037109372,100
22100.0,0.5658946037109372,100
22200.0,0.5662773081249998,100
22300.0,0.5662773081249998,100
22400.0,0.5662808009374998,100
22500.0,0.5664025687109372,100
22600.0,0.5664025687109372,100
22700.0,0.5664156466796872,100
22800.0,0.5664156466796872,100
22900.0,0.5664156466796872,100
23000.0,0.5664156466796872,100
23100.0,0.5664156466796872,100
23200.0,0.5664691471093747,100
23300.0,0.5664691471093747,100
23400.0,0.5665054487109372,100
23500.0,0.5665054487109372,100
23600.0,0.5665054487109372,100
23700.0,0.5665054487109372,100
23800.0,0.5665054487109372,100
23900.0,0.5665054487109372,100
24000.0,0.5665054487109372,100
24100.0,0.5665054487109372,100
24200.0,0.5665054487109372,100
24300.0,0.5665497887109372,100
24400.0,0.5665497887109372,100
24500.0,0.5665497887109372,100
24600.0,0.5665497887109372,100
24700.0,0.5665724778124998,100
24800.0,0.5665724778124998,100
24900.0,0.5665781571484372,100
25000.0,0.5665781571484372,100
25100.0,0.5665781571484372,100
25200.0,0.5665781571484372,100
25300.0,0.5665781571484372,100
25400.0,0.5665832297265623,100
25500.0,0.5665832297265623,100
25600.0,0.5665832297265623,100
25700.0,0.5665832297265623,100
25800.0,0.5666131507812497,100
25900.0,0.5666645570312497,100
26000.0,0.5666645570312497,100
26100.0,0.5666645570312497,100
26200.0,0.5666645570312497,100
26300.0,0.5666645570312497,100
26400.0,0.5666645570312497,100
26500.0,0.5666658475390622,100
26600.0,0.5666942927734372,100
26700.0,0.5668275273437497,100
26800.0,0.5668293432031247,100
26900.0,0.5668293432031247,100
27000.0,0.5668293432031247,100
27100.0,0.5668758942578123,100
27200.0,0.5668758942578123,100
27300.0,0.5668758942578123,100
27400.0,0.5668758942578123,100
27500.0,0.5668758942578123,100
27600.0,0.5669284680078123,100
27700.0,0.5669284680078123,100
27800.0,0.5669284680078123,100
27900.0,0.5669284680078123,100
28000.0,0.5669453342187497,100
28100.0,0.5669453342187497,100
28200.0,0.5669453342187497,100
28300.0,0.5669453342187497,100
28400.0,0.5669453342187497,100
28500.0,0.5669453342187497,100
28600.0,0.5669453342187497,100
28700.0,0.5669453342187497,100
28800.0,0.5669453342187497,100
28900.0,0.5669453342187497,100
29000.0,0.5669453342187497,100
29100.0,0.5669630635546873,100
29200.0,0.5669630635546873,100
29300.0,0.5669630635546873,100
29400.0,0.5669630635546873,100
29500.0,0.5670143614062497,100
29600.0,0.5670557975390623,100
29700.0,0.5670601916406248,100
29800.0,0.5670601916406248,100
29900.0,0.5670601916406248,100
30000.0,0.5670601916406248,100
30100.0,0.5671402034374998,100
30200.0,0.5672083142187498,100
30300.0,0.5672083142187498,100
30400.0,0.5672083142187498,100
30500.0,0.5672083142187498,100
30600.0,0.5672556961718748,100
30700.0,0.5672556961718748,100
30800.0,0.5672556961718748,100
30900.0,0.5672556961718748,100
31000.0,0.5672651757812498,100
31100.0,0.5672651757812498,100
31200.0,0.5672651757812498,100
31300.0,0.5672651757812498,100
31400.0,0.5672651757812498,100
31500.0,0.5672651757812498,100
31600.0,0.5672687869140622,100
31700.0,0.5672687869140622,100
31800.0,0.5672872348437497,100
31900.0,0.5674039110937497,100
32000.0,0.5674039110937497,100
32100.0,0.5674039110937497,100
32200.0,0.5674039110937497,100
32300.0,0.5674039110937497,100
32400.0,0.5674039110937497,100
32500.0,0.5674054886328121,100
32600.0,0.5674054886328121,100
32700.0,0.5674525089843747,100
32800.0,0.5674525089843747,100
32900.0,0.5674525089843747,100
33000.0,0.5674525089843747,100
33100.0,0.5674525089843747,100
33200.0,0.5674525089843747,100
33300.0,0.5674909794531247,100
33400.0,0.5674909794531247,100
33500.0,0.5674909794531247,100
33600.0,0.5674909794531247,100
33700.0,0.5674909794531247,100
33800.0,0.5674909794531247,100
33900.0,0.5674909794531247,100
34000.0,0.5676099832031247,100
34100.0,0.5676099832031247,100
34200.0,0.5676099832031247,100
34300.0,0.5676099832031247,100
34400.0,0.5676099832031247,100
34500.0,0.5676099832031247,100
34600.0,0.5676099832031247,100
34700.0,0.5676099832031247,100
34800.0,0.5676099832031247,100
34900.0,0.5676556310546873,100
35000.0,0.5676556310546873,100
35100.0,0.5676556310546873,100
35200.0,0.5676556310546873,100
35300.0,0.5676556310546873,100
35400.0,0.5676556310546873,100
35500.0,0.5676556310546873,100
35600.0,0.5676556310546873,100
35700.0,0.5676556310546873,100
35800.0,0.5676556310546873,100
35900.0,0.5676556310546873,100
36000.0,0.5676556310546873,100
36100.0,0.5676556310546873,100
36200.0,0.5676556310546873,100
36300.0,0.5676556310546873,100
36400.0,0.5676556310546873,100
36500.0,0.5676556310546873,100
36600.0,0.5676556310546873,100
36700.0,0.5676989162890623,100
36800.0,0.5676989162890623,100
36900.0,0.5676989162890623,100
37000.0,0.5676989162890623,100
37100.0,0.5676989162890623,100
37200.0,0.5676989162890623,100
37300.0,0.5676989162890623,100
37400.0,0.5676989162890623,100
37500.0,0.5676989162890623,100
37600.0,0.5676989162890623,100
37700.0,0.5676989162890623,100
37800.0,0.5676989162890623,100
37900.0,0.5676989162890623,100
38000.0,0.5676989162890623,100
38100.0,0.5676989162890623,100
38200.0,0.5676989162890623,100
38300.0,0.5676989162890623,100
38400.0,0.5677432859374998,100
38500.0,0.5677432859374998,100
38600.0,0.5677633819921872,100
38700.0,0.5677633819921872,100
38800.0,0.5677633819921872,100
38900.0,0.5677633819921872,100
39000.0,0.5677633819921872,100
39100.0,0.5677633819921872,100
39200.0,0.5677762119921873,100
39300.0,0.5677762119921873,100
39400.0,0.5677762119921873,100
39500.0,0.5677762119921873,100
39600.0,0.5677762119921873,100
39700.0,0.5677762119921873,100
39800.0,0.5677762119921873,100
39900.0,0.5677762119921873,100
40000.0,0.5677762119921873,100
40100.0,0.5677762119921873,100
40200.0,0.5678130769140622,100
40300.0,0.5678130769140622,100
40400.0,0.5679638451562498,100
40500.0,0.5679638451562498,100
40600.0,0.5681092422265623,100
40700.0,0.5681841179296874,100
40800.0,0.5681841179296874,100
40900.0,0.5681841179296874,100
41000.0,0.5681841179296874,100
41100.0,0.5683855512499999,100
41200.0,0.5684029648437499,100
41300.0,0.5684029648437499,100
41400.0,0.5684029648437499,100
41500.0,0.5684029648437499,100
41600.0,0.5684029648437499,100
41700.0,0.5684270703515624,100
41800.0,0.5684270703515624,100
41900.0,0.5684270703515624,100
42000.0,0.5684270703515624,100
42100.0,0.5684270703515624,100
42200.0,0.5684270703515624,100
42300.0,0.5684270703515624,100
42400.0,0.5684270703515624,100
42500.0,0.5684335608593749,100
42600.0,0.5685109885937498,100
42700.0,0.5685109885937498,100
42800.0,0.5685109885937498,100
42900.0,0.5685109885937498,100
43000.0,0.5685109885937498,100
43100.0,0.5685109885937498,100
43200.0,0.5685109885937498,100
43300.0,0.5685109885937498,100
43400.0,0.5685282959765624,100
43500.0,0.5685282959765624,100
43600.0,0.5686658667578124,100
43700.0,0.5686658667578124,100
43800.0,0.5686658667578124,100
43900.0,0.5686658667578124,100
44000.0,0.5686658667578124,100
44100.0,0.5686658667578124,100
44200.0,0.5686782067187499,100
44300.0,0.56885497328125,100
44400.0,0.56885497328125,100
44500.0,0.56885497328125,100
44600.0,0.56885497328125,100
44700.0,0.56885497328125,100
44800.0,0.56885497328125,100
44900.0,0.56885497328125,100
45000.0,0.56885497328125,100
45100.0,0.56885497328125,100
45200.0,0.5688848101953125,100
45300.0,0.5688848101953125,100
45400.0,0.5688848101953125,100
45500.0,0.56898372546875,100
45600.0,0.56898372546875,100
45700.0,0.5690034153515624,100
45800.0,0.5690034153515624,100
45900.0,0.5690034153515624,100
46000.0,0.5690034153515624,100
46100.0,0.5690034153515624,100
46200.0,0.5690034153515624,100
46300.0,0.5690034153515624,100
46400.0,0.5690034153515624,100
46500.0,0.5690034153515624,100
46600.0,0.5690550849609375,100
46700.0,0.5690550849609375,100
46800.0,0.569123838359375,100
46900.0,0.569123838359375,100
47000.0,0.5692523858984375,100
47100.0,0.5692523858984375,100
47200.0,0.5692523858984375,100
47300.0,0.5692523858984375,100
47400.0,0.5692523858984375,100
47500.0,0.5692523858984375,100
47600.0,0.5692824914062501,100
47700.0,0.5693159287890626,100
47800.0,0.5693159287890626,100
47900.0,0.5693159287890626,100
48000.0,0.5693159287890626,100
48100.0,0.5693878045703126,100
48200.0,0.5693878045703126,100
48300.0,0.5693878045703126,100
48400.0,0.5695503730078125,100
48500.0,0.5695600845703125,100
48600.0,0.5695600845703125,100
48700.0,0.5695600845703125,100
48800.0,0.5695600845703125,100
48900.0,0.5695600845703125,100
49000.0,0.5695600845703125,100
49100.0,0.5695600845703125,100
49200.0,0.5695600845703125,100
49300.0,0.569594069375,100
49400.0,0.5696441401953126,100
49500.0,0.5696441401953126,100
49600.0,0.5696441401953126,100
49700.0,0.5696441401953126,100
49800.0,0.5696587231640626,100
49900.0,0.5696587231640626,100
50000.0,0.5697041069531251,100
