instance,restart,runtime,score,filename
1,9,50000.0,0.7507089296875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_9.txt
2,0,50000.0,0.7408666171875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_0.txt
2,1,50000.0,0.7348076562500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_1.txt
2,2,50000.0,0.7456110546875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_2.txt
2,3,50000.0,0.7367719296875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_3.txt
2,4,50000.0,0.731841703125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_4.txt
2,5,50000.0,0.7530078281250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_5.txt
2,6,50000.0,0.7431677812499999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_6.txt
2,7,50000.0,0.7457286796874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_7.txt
2,8,50000.0,0.7231413671874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_8.txt
2,9,50000.0,0.7322830859375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_9.txt
3,0,50000.0,0.7395100390624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_0.txt
3,1,50000.0,0.753671578125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_1.txt
3,2,50000.0,0.7469643593749997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_2.txt
3,3,50000.0,0.7218562265624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_3.txt
3,4,50000.0,0.7380623906249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_4.txt
3,5,50000.0,0.7487254687499996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_5.txt
3,6,50000.0,0.7195942109375001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_6.txt
3,7,50000.0,0.7467088593749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_7.txt
3,8,50000.0,0.7303726484374999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_8.txt
3,9,50000.0,0.7006133125000003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_9.txt
4,0,50000.0,0.7327129062500001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_0.txt
4,1,50000.0,0.7309914375000002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_1.txt
4,2,50000.0,0.73744221875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_2.txt
4,3,50000.0,0.7384230546875001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_3.txt
4,4,50000.0,0.7148961796875001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_4.txt
4,5,50000.0,0.7545660546875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_5.txt
4,6,50000.0,0.7682974218749996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_6.txt
4,7,50000.0,0.7545366875000004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_7.txt
4,8,50000.0,0.7452466171875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_8.txt
4,9,50000.0,0.7555997890624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_9.txt
5,0,50000.0,0.7194046406250003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_0.txt
5,1,50000.0,0.7342169453124999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_1.txt
5,2,50000.0,0.7387221328125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_2.txt
5,3,50000.0,0.7602403906250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_3.txt
5,4,50000.0,0.7547097578125003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_4.txt
5,5,50000.0,0.7370740625000002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_5.txt
5,6,50000.0,0.7605915234375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_6.txt
5,7,50000.0,0.7399334062500003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_7.txt
5,8,50000.0,0.7307513828125001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_8.txt
5,9,50000.0,0.7194944140625001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_9.txt
6,0,50000.0,0.7507316484375004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_0.txt
6,1,50000.0,0.7369908906250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_1.txt
6,2,50000.0,0.7255234296875003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_2.txt
6,3,50000.0,0.7431059062500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_3.txt
6,4,50000.0,0.7466654375000006,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_4.txt
6,5,50000.0,0.7480716874999999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_5.txt
6,6,50000.0,0.7473200703124998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_6.txt
6,7,50000.0,0.7630668671875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_7.txt
6,8,50000.0,0.7489378125000002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_8.txt
6,9,50000.0,0.7504278984374999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_9.txt
7,0,50000.0,0.7438266718749998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_0.txt
7,1,50000.0,0.7435418515624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_1.txt
7,2,50000.0,0.7609659609375001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_2.txt
7,3,50000.0,0.7583820078125002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_3.txt
7,4,50000.0,0.7356548124999998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_4.txt
7,5,50000.0,0.7521946093749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_5.txt
7,6,50000.0,0.7447973281250007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_6.txt
7,7,50000.0,0.7402435390624997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_7.txt
7,8,50000.0,0.7661828046875007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_8.txt
7,9,50000.0,0.7504816093749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_9.txt
8,0,50000.0,0.7266389140625005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_0.txt
8,1,50000.0,0.7213461328125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_1.txt
8,2,50000.0,0.7413894687500004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_2.txt
8,3,50000.0,0.7398231640625001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_3.txt
8,4,50000.0,0.7395830703125003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_4.txt
8,5,50000.0,0.722796359375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_5.txt
8,6,50000.0,0.7185608046874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_6.txt
8,7,50000.0,0.7362269765624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_7.txt
8,8,50000.0,0.7161979374999998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_8.txt
8,9,50000.0,0.7295120859375003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_9.txt
9,0,50000.0,0.7597779453125001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_0.txt
9,1,50000.0,0.7489840390625003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_1.txt
9,2,50000.0,0.7526945468749997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_2.txt
9,3,50000.0,0.760902296875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_3.txt
9,4,50000.0,0.7430136406250001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_4.txt
9,5,50000.0,0.7671873906250003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_5.txt
9,6,50000.0,0.7426448671875003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_6.txt
9,7,50000.0,0.7402421484375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_7.txt
9,8,50000.0,0.7575059218749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_8.txt
9,9,50000.0,0.7698502890625005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_9.txt
