runtime,mean,count
100.0,0.6194416296874998,100
200.0,0.6456897784375001,100
300.0,0.663838488125,100
400.0,0.6767132218749997,100
500.0,0.68583476453125,100
600.0,0.6922635939062499,100
700.0,0.6986610535937497,100
800.0,0.7043021760937502,100
900.0,0.7082273040625,100
1000.0,0.7118812698437502,100
1100.0,0.7146161198437503,100
1200.0,0.7170670460937504,100
1300.0,0.7195631420312503,100
1400.0,0.7220731810937502,100
1500.0,0.7235249593750003,100
1600.0,0.7247763154687503,100
1700.0,0.7256988870312503,100
1800.0,0.7263401492187502,100
1900.0,0.7269974668750001,100
2000.0,0.7273796731250001,100
2100.0,0.7276277912500002,100
2200.0,0.7279135206250001,100
2300.0,0.72807980125,100
2400.0,0.72825315828125,100
2500.0,0.72851416640625,100
2600.0,0.7285369578125,100
2700.0,0.7285369578125,100
2800.0,0.7286416879687501,100
2900.0,0.7286416879687501,100
3000.0,0.7286901598437501,100
3100.0,0.7286901598437501,100
3200.0,0.7287007798437501,100
3300.0,0.7287088709375001,100
3400.0,0.7287088709375001,100
3500.0,0.7287088709375001,100
3600.0,0.7288384539062502,100
3700.0,0.7288432848437503,100
3800.0,0.7288599815625002,100
3900.0,0.7288801595312502,100
4000.0,0.7288903598437502,100
4100.0,0.7289760109375001,100
4200.0,0.7289760109375001,100
4300.0,0.7289929059375002,100
4400.0,0.7290632725000001,100
4500.0,0.7291322075000001,100
4600.0,0.7291721553125001,100
4700.0,0.7292495232812501,100
4800.0,0.7293100714062501,100
4900.0,0.7293231993750001,100
5000.0,0.7293344996875001,100
5100.0,0.7294517920312501,100
5200.0,0.72954675015625,100
5300.0,0.72954675015625,100
5400.0,0.72954675015625,100
5500.0,0.7296308660937499,100
5600.0,0.7296308660937499,100
5700.0,0.7296308660937499,100
5800.0,0.7296308660937499,100
5900.0,0.7296308660937499,100
6000.0,0.7296308660937499,100
6100.0,0.7296308660937499,100
6200.0,0.7296898271875001,100
6300.0,0.7296898271875001,100
6400.0,0.7297746253125001,100
6500.0,0.7297746253125001,100
6600.0,0.7297746253125001,100
6700.0,0.7299185320312502,100
6800.0,0.7299294259375002,100
6900.0,0.7299294259375002,100
7000.0,0.7299294259375002,100
7100.0,0.7299294259375002,100
7200.0,0.7299294259375002,100
7300.0,0.7299294259375002,100
7400.0,0.7299294259375002,100
7500.0,0.7299294259375002,100
7600.0,0.7300156845312502,100
7700.0,0.7300576285937502,100
7800.0,0.7301254246875003,100
7900.0,0.7301780915625002,100
8000.0,0.7302839501562502,100
8100.0,0.7302839501562502,100
8200.0,0.7304315323437501,100
8300.0,0.7305171657812501,100
8400.0,0.7305594831250002,100
8500.0,0.7306464382812501,100
8600.0,0.7307002126562502,100
8700.0,0.7308015168750002,100
8800.0,0.7309046835937503,100
8900.0,0.7309453659375003,100
9000.0,0.7309453659375003,100
9100.0,0.7310394539062502,100
9200.0,0.7310543289062502,100
9300.0,0.7311691942187503,100
9400.0,0.7311691942187503,100
9500.0,0.7311691942187503,100
