instance,restart,runtime,score,filename
0,0,50000.0,0.7522906093750003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_0.txt
0,1,50000.0,0.7645671562500002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_1.txt
0,2,50000.0,0.723570328125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_2.txt
0,3,50000.0,0.7222897500000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_3.txt
0,4,50000.0,0.7351443750000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_4.txt
0,5,50000.0,0.7250941093750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_5.txt
0,6,50000.0,0.7281239218750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_6.txt
0,7,50000.0,0.7528078750000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_7.txt
0,8,50000.0,0.7148244375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_8.txt
0,9,50000.0,0.7690461406250001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_0_r_9.txt
1,0,50000.0,0.7307456874999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_1_r_0.txt
1,1,50000.0,0.7554687031250001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_1_r_1.txt
1,2,50000.0,0.7444280000000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_1_r_2.txt
1,3,50000.0,0.7419475625000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-46-28_i_1_r_3.txt
