step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.89999389648438,63.97774124145508,4.006774425506592,88.50368194580078,-128.89999389648438,-123.5,26.80204963684082,-194.10000610351562,-180.0500030517578,-162.0,-143.25,-123.5,-110.75,-97.80000305175781,-91.0,-80.91998291015625
80,-140.44000244140625,63.954261779785156,4.351147651672363,88.44398498535156,-140.44000244140625,-140.5,24.248018264770508,-199.1999969482422,-182.10000610351562,-175.0,-153.0,-140.5,-122.75,-111.0,-108.85001373291016,-102.93998718261719
120,-144.67999267578125,63.93178939819336,4.689688205718994,88.38397979736328,-144.67999267578125,-141.0,23.154645919799805,-209.0,-194.0,-175.39999389648438,-154.75,-141.0,-128.0,-117.9000015258789,-113.90000915527344,-108.87997436523438
160,-153.33999633789062,63.90757369995117,5.011102199554443,88.32115631103515,-153.33999633789062,-149.0,22.102588653564453,-209.0,-196.14999389648438,-183.10000610351562,-166.0,-149.0,-140.0,-128.0,-122.95000457763672,-116.93998718261719
200,-158.4199981689453,63.8840446472168,5.315724849700928,88.25895233154297,-158.4199981689453,-153.5,21.88935089111328,-209.0,-208.0500030517578,-184.10000610351562,-171.25,-153.5,-142.75,-134.89999389648438,-127.0,-124.93998718261719
240,-160.51998901367188,63.861629486083984,5.592036724090576,88.19850311279296,-160.52000427246094,-157.5,21.2830810546875,-209.0,-208.0500030517578,-185.59999084472656,-174.0,-157.5,-144.0,-137.89999389648438,-133.75003051757812,-126.95999145507812
280,-162.89999389648438,63.83744430541992,5.860604763031006,88.13576049804688,-162.89999389648438,-161.5,20.711109161376953,-209.0,-208.0500030517578,-188.3000030517578,-176.25,-161.5,-146.75,-138.89999389648438,-135.95001220703125,-133.85997009277344
320,-166.89999389648438,63.8148078918457,6.115599632263184,88.0751937866211,-166.89999389648438,-165.0,21.184663772583008,-209.10000610351562,-209.0,-195.10000610351562,-181.0,-165.0,-151.0,-140.89999389648438,-137.90000915527344,-133.85997009277344
360,-169.47999572753906,63.79098129272461,6.371253490447998,88.01277160644531,-169.47999572753906,-165.5,22.460844039916992,-217.1199951171875,-209.0,-199.3000030517578,-183.5,-165.5,-154.5,-141.89999389648438,-137.90000915527344,-133.8999786376953
400,-171.75999450683594,63.7640495300293,6.620830535888672,87.94629821777343,-171.75999450683594,-166.5,22.495830535888672,-222.02000427246094,-214.14999389648438,-202.59999084472656,-186.5,-166.5,-156.0,-145.70001220703125,-139.95001220703125,-134.87997436523438
440,-173.0800018310547,63.7354621887207,6.855603218078613,87.87785034179687,-173.0800018310547,-169.0,21.997127532958984,-222.02000427246094,-214.14999389648438,-202.59999084472656,-189.0,-169.0,-157.0,-147.0,-140.95001220703125,-137.81996154785156
480,-174.27999877929688,63.71220779418945,7.0841064453125,87.81531829833985,-174.27999877929688,-172.0,22.17479705810547,-223.0800018310547,-217.10000610351562,-208.10000610351562,-189.5,-172.0,-157.0,-147.89999389648438,-142.95001220703125,-139.9399871826172
520,-176.27999877929688,63.690528869628906,7.3090972900390625,87.75262908935547,-176.27999877929688,-172.0,21.709020614624023,-223.0800018310547,-217.10000610351562,-209.0,-191.25,-172.0,-159.0,-151.0,-146.80001831054688,-140.0
560,-177.9199981689453,63.66453170776367,7.540336608886719,87.68429870605469,-177.9199981689453,-174.0,22.244853973388672,-227.02000427246094,-219.14999389648438,-209.10000610351562,-193.0,-174.0,-161.5,-151.0,-147.95001220703125,-142.95999145507812
600,-179.6999969482422,63.63422393798828,7.753063201904297,87.61297912597657,-179.6999969482422,-175.5,21.70967674255371,-227.02000427246094,-221.0500030517578,-210.39999389648438,-193.25,-175.5,-163.0,-154.8000030517578,-149.0,-146.87997436523438
640,-182.55999755859375,63.605865478515625,7.958016872406006,87.54336700439453,-182.55999755859375,-181.0,21.985593795776367,-229.0399932861328,-223.1999969482422,-214.3000030517578,-197.0,-181.0,-165.75,-156.89999389648438,-150.90000915527344,-146.87997436523438
680,-184.51998901367188,63.57656478881836,8.170841217041016,87.4713851928711,-184.52000427246094,-181.5,22.143386840820312,-231.05999755859375,-227.0500030517578,-217.1999969482422,-198.0,-181.5,-168.5,-157.89999389648438,-151.95001220703125,-147.97999572753906
720,-185.1199951171875,63.5495719909668,8.386669158935547,87.39843139648437,-185.1199951171875,-183.0,21.822593688964844,-231.05999755859375,-227.0500030517578,-217.1999969482422,-198.0,-183.0,-169.0,-158.89999389648438,-153.0,-150.97999572753906
760,-186.6199951171875,63.52212142944336,8.588485717773438,87.32830200195312,-186.6199951171875,-185.0,21.71855354309082,-231.05999755859375,-228.0500030517578,-219.1999969482422,-198.25,-185.0,-171.75,-159.89999389648438,-153.0,-151.97999572753906
800,-187.13999938964844,63.48910140991211,8.782297134399414,87.25240173339844,-187.13999938964844,-185.5,21.493728637695312,-231.05999755859375,-228.0500030517578,-219.1999969482422,-199.0,-185.5,-172.0,-159.89999389648438,-153.0,-151.97999572753906
840,-187.97999572753906,63.459754943847656,8.976065635681152,87.1805191040039,-187.97999572753906,-186.0,21.1470947265625,-234.05999755859375,-229.0500030517578,-219.1999969482422,-199.0,-186.0,-173.0,-161.89999389648438,-155.85000610351562,-151.97999572753906
880,-187.97999572753906,63.42510986328125,9.167487144470215,87.1022705078125,-187.97999572753906,-186.0,21.1470947265625,-234.05999755859375,-229.0500030517578,-219.1999969482422,-199.0,-186.0,-173.0,-161.89999389648438,-155.85000610351562,-151.97999572753906
920,-188.75999450683594,63.39142990112305,9.354515075683594,87.02449340820313,-188.75999450683594,-186.5,21.041444778442383,-234.05999755859375,-229.0500030517578,-219.1999969482422,-199.0,-186.5,-173.0,-162.0,-157.90000915527344,-152.97999572753906
960,-190.0,63.357784271240234,9.550361633300781,86.94405059814453,-190.0,-188.5,21.657331466674805,-237.1199951171875,-230.0500030517578,-221.10000610351562,-201.25,-188.5,-173.0,-162.0,-158.95001220703125,-154.95999145507812
1000,-190.5399932861328,63.32061767578125,9.742093086242676,86.86086730957031,-190.5399932861328,-189.0,21.337018966674805,-237.1199951171875,-230.0500030517578,-221.10000610351562,-201.25,-189.0,-174.0,-164.70001220703125,-159.90000915527344,-154.95999145507812
1040,-192.239990234375,63.28216552734375,9.910120964050293,86.77851257324218,-192.24000549316406,-191.0,20.77359962463379,-237.1199951171875,-230.0500030517578,-221.10000610351562,-203.25,-191.0,-178.0,-170.40000915527344,-161.90000915527344,-155.97999572753906
