step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-207.6199951171875,127.6058349609375,11.762104034423828,176.20535278320312,-207.6199951171875,-204.0,60.63131332397461,-348.2200012207031,-304.20001220703125,-281.3999938964844,-240.75,-204.0,-167.0,-140.9000244140625,-109.0,-104.79995727539062
40,-249.87998962402344,127.2199935913086,14.831404685974121,175.30992889404297,-249.8800048828125,-241.0,58.84458923339844,-403.1000061035156,-385.20001220703125,-322.79998779296875,-282.0,-241.0,-209.25,-188.8000030517578,-174.6500244140625,-151.7799530029297
60,-273.239990234375,126.84040832519531,17.32093620300293,174.4266815185547,-273.239990234375,-264.5,52.7935791015625,-403.1000061035156,-385.20001220703125,-348.5999755859375,-301.5,-264.5,-239.25,-207.0,-203.95001220703125,-191.8999786376953
80,-281.8800048828125,126.483154296875,19.419578552246094,173.58184432983398,-281.8800048828125,-272.5,48.51603317260742,-403.1000061035156,-385.20001220703125,-363.0,-305.25,-272.5,-247.0,-228.5,-211.95001220703125,-204.97999572753906
100,-293.1000061035156,126.11283874511719,21.31508445739746,172.71582412719727,-293.1000061035156,-288.0,49.08533477783203,-408.05999755859375,-389.5,-366.1000061035156,-320.5,-288.0,-257.75,-235.0,-223.45004272460938,-210.87997436523438
120,-297.8999938964844,125.74798583984375,22.99085807800293,171.86870193481445,-297.8999938964844,-299.0,46.94731140136719,-408.05999755859375,-389.5,-366.1000061035156,-322.0,-299.0,-263.0,-240.60000610351562,-234.90000915527344,-223.7799530029297
140,-305.739990234375,125.3745346069336,24.511669158935547,171.0209617614746,-305.739990234375,-303.5,45.70899963378906,-408.05999755859375,-389.5,-369.20001220703125,-327.5,-303.5,-272.25,-246.8000030517578,-236.90000915527344,-234.9399871826172
160,-313.1199951171875,125.03315734863281,25.888065338134766,170.22373962402344,-313.1199951171875,-310.5,44.43608474731445,-411.0400085449219,-399.20001220703125,-371.6999816894531,-337.25,-310.5,-282.5,-262.79998779296875,-246.90000915527344,-240.87997436523438
180,-317.29998779296875,124.71006774902344,27.234785079956055,169.4276466369629,-317.29998779296875,-313.5,42.801517486572266,-411.0400085449219,-399.20001220703125,-371.6999816894531,-345.5,-313.5,-287.0,-264.8999938964844,-260.60003662109375,-250.79995727539062
200,-321.0799865722656,124.34922790527344,28.426498413085938,168.62080764770508,-321.0799865722656,-315.0,41.184627532958984,-411.0400085449219,-399.20001220703125,-371.6999816894531,-349.0,-315.0,-289.0,-267.0,-263.0,-250.9399871826172
220,-325.8599853515625,124.02764129638672,29.56145477294922,167.84760284423828,-325.8599853515625,-322.0,40.15072250366211,-411.0400085449219,-399.20001220703125,-380.1000061035156,-358.25,-322.0,-298.75,-273.0,-266.8000183105469,-250.9399871826172
240,-332.67999267578125,123.69181823730469,30.620391845703125,167.08148956298828,-332.67999267578125,-327.0,39.032264709472656,-413.17999267578125,-408.1499938964844,-382.29998779296875,-364.25,-327.0,-302.75,-287.0,-278.4000549316406,-262.9599914550781
260,-335.1000061035156,123.3705062866211,31.602508544921875,166.34124374389648,-335.1000061035156,-328.0,38.22943878173828,-413.17999267578125,-408.1499938964844,-382.29998779296875,-365.0,-328.0,-304.75,-289.0,-282.8000183105469,-266.91998291015625
