step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-285.44000244140625,127.61878967285156,14.719256401062012,175.7388515472412,-285.44000244140625,-284.0,54.107913970947266,-401.8599853515625,-387.0,-350.0,-314.0,-284.0,-245.75,-228.6999969482422,-216.75,-202.83999633789062
160,-312.0799865722656,127.25776672363281,19.298385620117188,174.40780639648438,-312.0799865722656,-301.0,49.45597457885742,-441.05999755859375,-392.45001220703125,-386.1000061035156,-338.0,-301.0,-280.5,-257.8999938964844,-244.9499969482422,-230.94000244140625
240,-322.1600036621094,126.89768981933594,22.86423683166504,173.10397338867188,-322.1600036621094,-316.0,44.122493743896484,-441.05999755859375,-392.45001220703125,-386.1000061035156,-346.25,-316.0,-291.0,-273.0,-261.0,-250.89999389648438
320,-336.4599914550781,126.56038665771484,25.812694549560547,171.85687637329102,-336.4599914550781,-333.0,42.62403106689453,-441.05999755859375,-404.45001220703125,-387.20001220703125,-362.0,-333.0,-307.0,-286.6000061035156,-273.95001220703125,-261.0
400,-344.8599853515625,126.20985412597656,28.360397338867188,170.62175750732422,-344.8599853515625,-338.0,39.42131805419922,-444.29998779296875,-413.3999938964844,-391.1000061035156,-367.5,-338.0,-315.0,-300.79998779296875,-287.0,-285.94000244140625
480,-352.2799987792969,125.86390686035156,30.651376724243164,169.40472984313965,-352.2799987792969,-349.0,38.858482360839844,-444.29998779296875,-417.8999938964844,-403.1000061035156,-374.75,-349.0,-323.0,-311.0,-297.75,-288.9599914550781
560,-359.2200012207031,125.54463195800781,32.71839904785156,168.23245239257812,-359.2200012207031,-354.0,38.84754180908203,-444.29998779296875,-435.20001220703125,-409.3999938964844,-387.0,-354.0,-332.75,-314.79998779296875,-310.95001220703125,-288.9599914550781
640,-365.3999938964844,125.17374420166016,34.6112174987793,167.0219383239746,-365.3999938964844,-361.5,38.97101593017578,-444.29998779296875,-435.20001220703125,-413.3999938964844,-390.25,-361.5,-336.5,-315.8999938964844,-310.95001220703125,-296.79998779296875
720,-371.8800048828125,124.81758117675781,36.34481430053711,165.844970703125,-371.8800048828125,-368.0,41.10091781616211,-459.3999938964844,-444.25,-427.0,-395.75,-368.0,-340.5,-319.8999938964844,-315.0,-309.739990234375
800,-379.2799987792969,124.44010162353516,37.95550537109375,164.65882682800293,-379.2799987792969,-381.0,39.31846237182617,-459.3999938964844,-444.25,-435.29998779296875,-401.5,-381.0,-350.5,-333.0,-315.0,-309.8599853515625
880,-388.53997802734375,124.06282043457031,39.4359016418457,163.4957332611084,-388.5400085449219,-387.5,36.32311248779297,-463.32000732421875,-450.20001220703125,-439.20001220703125,-410.25,-387.5,-360.75,-343.8999938964844,-338.79998779296875,-316.9599914550781
960,-397.05999755859375,123.67896270751953,40.797359466552734,162.34386825561523,-397.05999755859375,-391.5,35.61202621459961,-483.0400085449219,-459.20001220703125,-443.1000061035156,-417.25,-391.5,-376.5,-354.8999938964844,-342.95001220703125,-338.55999755859375
1040,-407.8399963378906,123.28141784667969,42.1019172668457,161.18202590942383,-407.8399963378906,-404.0,33.318382263183594,-485.0,-472.3500061035156,-449.1000061035156,-430.25,-404.0,-386.5,-366.8999938964844,-355.95001220703125,-353.7799987792969
1120,-414.7599792480469,122.87974548339844,43.30729675292969,160.04076194763184,-414.760009765625,-411.0,34.086978912353516,-485.1199951171875,-480.1499938964844,-460.29998779296875,-437.25,-411.0,-389.75,-374.8999938964844,-364.54998779296875,-354.760009765625
1200,-426.239990234375,122.47982788085938,44.463523864746094,158.8953914642334,-426.239990234375,-417.0,42.08375549316406,-545.1199951171875,-495.1000061035156,-484.1000061035156,-449.0,-417.0,-398.0,-383.0,-368.8999938964844,-355.9800109863281
1280,-434.0999755859375,122.03584289550781,45.54328536987305,157.73092460632324,-434.1000061035156,-424.5,44.5987663269043,-545.1199951171875,-509.6499938964844,-491.1000061035156,-459.25,-424.5,-401.0,-386.8999938964844,-380.95001220703125,-365.0
1360,-441.0,121.563232421875,46.587154388427734,156.5319709777832,-441.0,-435.0,44.038848876953125,-545.1199951171875,-518.2000122070312,-492.29998779296875,-469.5,-435.0,-407.75,-391.8999938964844,-383.0,-366.9599914550781
