step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-546.7000122070312,127.9900131225586,7.373226165771484,177.1020965576172,-546.7000122070312,-530.5,106.30009460449219,-811.52001953125,-759.6500244140625,-686.8999633789062,-614.0,-530.5,-474.75,-432.5,-411.95001220703125,-370.6399230957031
120,-601.0,127.9794921875,7.527441024780273,177.07752990722656,-601.0,-593.5,97.29542541503906,-856.0399780273438,-803.4000244140625,-727.2000122070312,-648.0,-593.5,-532.0,-489.4000244140625,-472.70001220703125,-455.679931640625
180,-625.5799560546875,127.96875,7.67384672164917,177.05294799804688,-625.5800170898438,-617.0,89.06639862060547,-856.0399780273438,-811.4500122070312,-756.2999877929688,-655.25,-617.0,-558.0,-532.0,-510.9501037597656,-483.91998291015625
240,-647.6199951171875,127.95772552490234,7.8226165771484375,177.02789688110352,-647.6199951171875,-637.5,91.97051239013672,-858.3599853515625,-820.8499755859375,-781.7000122070312,-691.75,-637.5,-586.0,-537.7000122070312,-526.6500244140625,-483.91998291015625
300,-674.2799682617188,127.94560241699219,7.963185787200928,177.00189590454102,-674.280029296875,-654.5,84.7844467163086,-876.2999877929688,-837.9500122070312,-799.4000244140625,-722.5,-654.5,-623.5,-577.5,-548.9500122070312,-537.8800048828125
360,-690.6599731445312,127.93437957763672,8.11444091796875,176.97584533691406,-690.6599731445312,-667.0,87.18282318115234,-900.0,-856.0999755859375,-803.7999877929688,-741.75,-667.0,-636.25,-596.4000244140625,-563.550048828125,-544.7399291992188
420,-703.1400146484375,127.92335510253906,8.255498886108398,176.95092391967773,-703.1400146484375,-686.5,85.35396575927734,-900.0,-856.0999755859375,-820.0,-755.25,-686.5,-643.5,-613.7999877929688,-588.75,-547.679931640625
480,-712.719970703125,127.91252899169922,8.387141227722168,176.92617416381836,-712.719970703125,-700.0,82.42913055419922,-900.0,-858.9000244140625,-825.0999755859375,-760.0,-700.0,-653.0,-625.7999877929688,-613.9000244140625,-590.4598999023438
540,-730.0,127.90110778808594,8.522604942321777,176.9004249572754,-730.0,-716.5,83.80095672607422,-923.52001953125,-895.2000122070312,-851.5,-773.25,-716.5,-665.0,-633.9000244140625,-623.9000244140625,-618.8999633789062
600,-735.5,127.89000701904297,8.647674560546875,176.87598037719727,-735.5,-720.0,89.38562774658203,-949.0800170898438,-899.0999755859375,-856.2000122070312,-775.5,-720.0,-667.75,-634.0,-623.9000244140625,-618.8999633789062
660,-740.0599975585938,127.87870788574219,8.783613204956055,176.84989166259766,-740.0599975585938,-724.0,87.56139373779297,-949.0800170898438,-899.0999755859375,-858.7999877929688,-784.25,-724.0,-673.5,-637.9000244140625,-630.75,-622.0
720,-741.0799560546875,127.86659240722656,8.914409637451172,176.82375717163086,-741.0800170898438,-726.0,87.27630615234375,-949.0800170898438,-899.0999755859375,-858.7999877929688,-784.25,-726.0,-677.25,-637.9000244140625,-630.75,-622.0
780,-744.7000122070312,127.85399627685547,9.046300888061523,176.79671478271484,-744.7000122070312,-729.0,86.78842163085938,-949.0800170898438,-899.0999755859375,-858.7999877929688,-797.5,-729.0,-684.0,-637.9000244140625,-630.75,-622.0
840,-750.5399780273438,127.84239196777344,9.174091339111328,176.77054977416992,-750.5399780273438,-739.0,86.38327026367188,-949.0800170898438,-899.0999755859375,-867.9000244140625,-800.0,-739.0,-684.75,-647.5999755859375,-633.9500122070312,-625.9599609375
900,-753.3399658203125,127.8310546875,9.304813385009766,176.74404525756836,-753.3400268554688,-740.0,84.34574127197266,-949.0800170898438,-899.0999755859375,-867.9000244140625,-800.0,-740.0,-685.0,-653.5999755859375,-637.0,-632.8599853515625
960,-764.9199829101562,127.8199691772461,9.439939498901367,176.71747589111328,-764.9199829101562,-753.5,82.80091857910156,-949.0800170898438,-899.0999755859375,-876.7000122070312,-820.0,-753.5,-713.75,-667.9000244140625,-647.4500732421875,-633.97998046875
1020,-769.260009765625,127.80708312988281,9.567682266235352,176.68960571289062,-769.260009765625,-757.0,83.8337173461914,-949.0800170898438,-902.0999755859375,-892.0,-825.25,-757.0,-715.0,-671.5999755859375,-647.4500732421875,-633.97998046875
1080,-773.0199584960938,127.79486083984375,9.697748184204102,176.66226959228516,-773.02001953125,-760.0,84.36064910888672,-949.0800170898438,-902.0999755859375,-892.2000122070312,-833.75,-760.0,-715.75,-671.5999755859375,-649.9000244140625,-633.97998046875
1140,-777.260009765625,127.78414154052734,9.818331718444824,176.63683319091797,-777.260009765625,-767.0,83.41014862060547,-949.0800170898438,-923.0999755859375,-892.2000122070312,-836.25,-767.0,-715.75,-684.0,-661.8500366210938,-647.719970703125
1200,-781.4599609375,127.77327728271484,9.942501068115234,176.61090469360352,-781.4600219726562,-768.0,82.47877502441406,-949.0800170898438,-923.0999755859375,-892.2000122070312,-838.25,-768.0,-717.75,-685.0,-671.5000610351562,-649.679931640625
1260,-783.4599609375,127.76107788085938,10.062849044799805,176.58386611938477,-783.4600219726562,-769.0,82.93170928955078,-949.0800170898438,-923.0999755859375,-894.2000122070312,-843.5,-769.0,-717.75,-685.0,-671.5000610351562,-649.9199829101562
1320,-786.0199584960938,127.74879455566406,10.178253173828125,176.5571060180664,-786.02001953125,-772.5,83.5107192993164,-949.0800170898438,-923.0999755859375,-896.2999877929688,-848.5,-772.5,-720.25,-685.0,-671.5000610351562,-650.0
1380,-788.7799682617188,127.73681640625,10.296449661254883,176.5298309326172,-788.780029296875,-773.5,83.38412475585938,-949.0800170898438,-923.0999755859375,-899.2000122070312,-851.5,-773.5,-722.0,-685.0,-671.5000610351562,-650.0
1440,-790.8399658203125,127.72514343261719,10.415103912353516,176.50273895263672,-790.8400268554688,-775.5,82.84765625,-949.0800170898438,-923.0999755859375,-899.2000122070312,-856.5,-775.5,-726.0,-685.9000244140625,-671.5000610351562,-650.0
1500,-793.6399536132812,127.71308898925781,10.539145469665527,176.4743766784668,-793.6400146484375,-778.0,84.37671661376953,-949.0800170898438,-925.2000122070312,-902.2999877929688,-859.25,-778.0,-728.25,-685.9000244140625,-671.5000610351562,-650.0
1560,-797.8200073242188,127.6998519897461,10.65732479095459,176.4455337524414,-797.8200073242188,-782.0,82.45100402832031,-949.0800170898438,-925.2000122070312,-902.2999877929688,-863.25,-782.0,-736.0,-704.0,-672.0,-658.8199462890625
1620,-801.2000122070312,127.68645477294922,10.771510124206543,176.416748046875,-801.2000122070312,-788.0,80.90711212158203,-949.0800170898438,-925.2000122070312,-902.2999877929688,-863.25,-788.0,-740.0,-704.0,-677.8500366210938,-662.0
1680,-803.4400024414062,127.67520141601562,10.897025108337402,176.38971328735352,-803.4400024414062,-796.0,79.48236846923828,-949.0800170898438,-925.2000122070312,-902.2999877929688,-863.25,-796.0,-743.0,-713.2000122070312,-684.75,-671.7999267578125
1740,-809.3399658203125,127.6621322631836,11.004232406616211,176.3615608215332,-809.3400268554688,-803.0,86.81523132324219,-955.4600219726562,-929.9500122070312,-906.5999755859375,-866.5,-803.0,-744.75,-713.2000122070312,-684.75,-671.7999267578125
1800,-813.0399780273438,127.6505126953125,11.112239837646484,176.33481216430664,-813.0399780273438,-809.0,85.93206024169922,-955.4600219726562,-929.9500122070312,-906.5999755859375,-869.5,-809.0,-747.75,-715.7999877929688,-684.75,-671.7999267578125
1860,-815.7999877929688,127.63774108886719,11.22613525390625,176.30636978149414,-815.7999877929688,-814.5,83.6722183227539,-955.4600219726562,-929.9500122070312,-906.5999755859375,-869.5,-814.5,-753.75,-720.5999755859375,-685.0,-677.8800048828125
1920,-819.4199829101562,127.62374114990234,11.34567642211914,176.27569198608398,-819.4199829101562,-820.0,84.43946075439453,-984.8599853515625,-948.0499877929688,-921.2000122070312,-874.5,-820.0,-755.0,-720.5999755859375,-699.300048828125,-684.8999633789062
1980,-820.8599853515625,127.6112289428711,11.457873344421387,176.24691772460938,-820.8599853515625,-821.5,83.68070220947266,-984.8599853515625,-948.0499877929688,-921.2000122070312,-874.5,-821.5,-759.5,-725.5999755859375,-699.300048828125,-684.8999633789062
2040,-821.3800048828125,127.59590911865234,11.58526611328125,176.2139663696289,-821.3800048828125,-823.5,83.44755554199219,-984.8599853515625,-948.0499877929688,-921.2000122070312,-874.5,-823.5,-759.5,-725.7999877929688,-699.300048828125,-684.8999633789062
2100,-821.8200073242188,127.5831298828125,11.701484680175781,176.18456649780273,-821.8200073242188,-823.5,82.84447479248047,-984.8599853515625,-948.0499877929688,-921.2000122070312,-874.5,-823.5,-759.75,-727.7999877929688,-699.300048828125,-684.9400024414062
2160,-822.9400024414062,127.56939697265625,11.806193351745605,176.1557502746582,-822.9400024414062,-823.5,82.25397491455078,-984.8599853515625,-948.0499877929688,-921.2000122070312,-876.0,-823.5,-759.75,-728.9000244140625,-713.300048828125,-684.9400024414062
2220,-825.1799926757812,127.5553207397461,11.924205780029297,176.1237564086914,-825.1799926757812,-824.5,82.20466613769531,-984.8599853515625,-948.0499877929688,-921.2000122070312,-876.0,-824.5,-761.75,-728.9000244140625,-713.300048828125,-684.9400024414062
2280,-826.6799926757812,127.5411605834961,12.038925170898438,176.09313201904297,-826.6799926757812,-824.5,84.62397766113281,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-876.0,-824.5,-762.75,-728.9000244140625,-713.300048828125,-684.9400024414062
2340,-827.8200073242188,127.5284652709961,12.14771556854248,176.0645866394043,-827.8200073242188,-824.5,83.28413391113281,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-876.0,-824.5,-765.25,-734.4000244140625,-716.8500366210938,-693.8199462890625
2400,-828.0999755859375,127.51451110839844,12.25202751159668,176.03492736816406,-828.0999755859375,-824.5,83.37834930419922,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-876.0,-824.5,-765.25,-734.4000244140625,-716.8500366210938,-693.8199462890625
2460,-832.1599731445312,127.49958801269531,12.351008415222168,176.0043067932129,-832.1599731445312,-833.5,81.61822509765625,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-877.75,-833.5,-770.25,-739.5999755859375,-723.6500244140625,-699.699951171875
2520,-834.8800048828125,127.48582458496094,12.464797973632812,175.97322845458984,-834.8800048828125,-836.0,80.04239654541016,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-877.75,-836.0,-775.5,-743.5999755859375,-725.9000244140625,-699.699951171875
2580,-836.5399780273438,127.47071838378906,12.580671310424805,175.94056701660156,-836.5399780273438,-837.0,78.89605712890625,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-877.75,-837.0,-776.75,-747.5999755859375,-727.9000244140625,-708.8199462890625
2640,-836.5399780273438,127.4569320678711,12.68716812133789,175.9093017578125,-836.5399780273438,-837.0,78.89605712890625,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-877.75,-837.0,-776.75,-747.5999755859375,-727.9000244140625,-708.8199462890625
2700,-837.3599853515625,127.44041442871094,12.798861503601074,175.87503051757812,-837.3599853515625,-837.0,78.39611053466797,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-877.75,-837.0,-778.5,-749.4000244140625,-727.9000244140625,-708.8199462890625
2760,-837.3599853515625,127.42391204833984,12.90699577331543,175.84129333496094,-837.3599853515625,-837.0,78.39611053466797,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-877.75,-837.0,-778.5,-749.4000244140625,-727.9000244140625,-708.8199462890625
2820,-838.199951171875,127.40941619873047,13.013154983520508,175.80913925170898,-838.2000122070312,-837.5,78.03333282470703,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-877.75,-837.5,-779.75,-749.4000244140625,-727.9000244140625,-708.8199462890625
2880,-839.0199584960938,127.394287109375,13.116236686706543,175.77753067016602,-839.02001953125,-838.0,78.31015014648438,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-883.75,-838.0,-779.75,-749.4000244140625,-727.9000244140625,-708.8199462890625
2940,-839.5399780273438,127.37995910644531,13.216365814208984,175.7466049194336,-839.5399780273438,-840.5,78.30828857421875,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-883.75,-840.5,-779.75,-751.2000122070312,-727.9000244140625,-708.8199462890625
3000,-840.0199584960938,127.36431121826172,13.315109252929688,175.71388244628906,-840.02001953125,-840.5,78.03946685791016,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-883.75,-840.5,-783.0,-751.2000122070312,-727.9000244140625,-708.8199462890625
3060,-840.3999633789062,127.34905242919922,13.423773765563965,175.6805763244629,-840.4000244140625,-840.5,77.77377319335938,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-883.75,-840.5,-785.5,-751.2000122070312,-727.9000244140625,-708.8199462890625
3120,-840.699951171875,127.33202362060547,13.523730278015137,175.64659118652344,-840.7000122070312,-840.5,77.70219421386719,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-883.75,-840.5,-785.5,-751.2000122070312,-727.9000244140625,-708.8199462890625
3180,-842.0999755859375,127.3135986328125,13.63050651550293,175.6102180480957,-842.0999755859375,-840.5,76.23509979248047,-1070.1199951171875,-949.2000122070312,-921.2000122070312,-887.5,-840.5,-785.5,-755.9000244140625,-735.9500122070312,-725.4798583984375
3240,-843.8599853515625,127.29463958740234,13.731528282165527,175.57305145263672,-843.8599853515625,-844.5,77.44404602050781,-1070.1199951171875,-954.5,-923.0,-892.0,-844.5,-788.5,-755.9000244140625,-735.9500122070312,-727.4398803710938
3300,-847.8999633789062,127.27708435058594,13.824350357055664,175.53961181640625,-847.9000244140625,-848.0,76.24663543701172,-1070.1199951171875,-954.5,-923.2000122070312,-892.5,-848.0,-792.0,-760.9000244140625,-739.800048828125,-731.35986328125
3360,-848.8200073242188,127.26152801513672,13.920316696166992,175.5070457458496,-848.8200073242188,-848.0,75.63654327392578,-1070.1199951171875,-954.5,-923.2000122070312,-892.5,-848.0,-794.25,-764.5999755859375,-739.800048828125,-731.35986328125
3420,-849.1799926757812,127.24491882324219,14.022794723510742,175.47216415405273,-849.1799926757812,-848.0,75.73168182373047,-1070.1199951171875,-954.5,-923.2000122070312,-892.5,-848.0,-794.25,-764.5999755859375,-739.800048828125,-731.35986328125
3480,-850.8599853515625,127.22894287109375,14.123167037963867,175.43796157836914,-850.8599853515625,-851.0,75.52178955078125,-1070.1199951171875,-954.5,-925.2999877929688,-894.0,-851.0,-796.5,-764.5999755859375,-743.800048828125,-731.35986328125
3540,-852.2799682617188,127.213623046875,14.233176231384277,175.40454483032227,-852.280029296875,-852.0,76.85311889648438,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-894.0,-852.0,-796.5,-764.5999755859375,-743.800048828125,-731.35986328125
3600,-854.1799926757812,127.19570922851562,14.331634521484375,175.36955642700195,-854.1799926757812,-855.0,75.95609283447266,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-894.5,-855.0,-802.75,-770.4000244140625,-755.4000244140625,-734.2998657226562
3660,-854.1799926757812,127.17819213867188,14.424491882324219,175.33515167236328,-854.1799926757812,-855.0,75.95609283447266,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-894.5,-855.0,-802.75,-770.4000244140625,-755.4000244140625,-734.2998657226562
3720,-854.47998046875,127.15852355957031,14.535972595214844,175.29496383666992,-854.47998046875,-855.0,75.83619689941406,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-894.5,-855.0,-802.75,-770.4000244140625,-755.4000244140625,-734.2998657226562
3780,-854.8399658203125,127.13609313964844,14.630359649658203,175.25479888916016,-854.8400268554688,-855.0,75.35206604003906,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-894.5,-855.0,-802.75,-771.0,-759.800048828125,-739.1998291015625
3840,-855.97998046875,127.11849212646484,14.73577880859375,175.2179946899414,-855.97998046875,-857.0,73.90641784667969,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-894.5,-857.0,-802.75,-771.0,-760.0,-743.9199829101562
3900,-856.3399658203125,127.09837341308594,14.830678939819336,175.18014526367188,-856.3400268554688,-857.0,73.52471923828125,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-894.5,-857.0,-802.75,-771.9000244140625,-760.9500122070312,-743.9199829101562
3960,-859.219970703125,127.075927734375,14.918916702270508,175.1412696838379,-859.219970703125,-860.5,72.7364501953125,-1070.1199951171875,-983.4000244140625,-928.0999755859375,-896.0,-860.5,-804.75,-775.5999755859375,-760.9500122070312,-743.9199829101562
4020,-864.0,127.05682373046875,15.011398315429688,175.10420608520508,-864.0,-865.0,72.31597137451172,-1070.1199951171875,-983.4000244140625,-929.7999877929688,-901.25,-865.0,-810.0,-781.7000122070312,-760.9500122070312,-743.9199829101562
4080,-865.0199584960938,127.0362548828125,15.121442794799805,175.06338119506836,-865.02001953125,-866.0,71.80918884277344,-1070.1199951171875,-983.4000244140625,-929.7999877929688,-902.75,-866.0,-811.0,-782.9000244140625,-761.9500122070312,-743.9199829101562
4140,-865.1599731445312,127.01715087890625,15.207220077514648,175.02701950073242,-865.1599731445312,-866.0,71.70170593261719,-1070.1199951171875,-983.4000244140625,-929.7999877929688,-902.75,-866.0,-812.5,-782.9000244140625,-761.9500122070312,-743.9199829101562
4200,-865.1599731445312,126.9959716796875,15.297057151794434,174.98824310302734,-865.1599731445312,-866.0,71.70170593261719,-1070.1199951171875,-983.4000244140625,-929.7999877929688,-902.75,-866.0,-812.5,-782.9000244140625,-761.9500122070312,-743.9199829101562
4260,-865.3599853515625,126.97393798828125,15.396720886230469,174.94636917114258,-865.3599853515625,-866.0,71.54683685302734,-1070.1199951171875,-983.4000244140625,-929.7999877929688,-902.75,-866.0,-812.5,-783.7999877929688,-761.9500122070312,-743.9199829101562
4320,-866.0799560546875,126.95195770263672,15.502508163452148,174.9043731689453,-866.0800170898438,-867.0,71.8464584350586,-1070.1199951171875,-983.4000244140625,-932.5,-905.0,-867.0,-812.5,-783.7999877929688,-761.9500122070312,-743.9199829101562
4380,-867.760009765625,126.930419921875,15.598387718200684,174.86388397216797,-867.760009765625,-869.0,70.76483917236328,-1070.1199951171875,-983.4000244140625,-932.5,-905.0,-869.0,-816.0,-787.5999755859375,-775.7000122070312,-743.9199829101562
4440,-867.760009765625,126.906005859375,15.697321891784668,174.81940078735352,-867.760009765625,-869.0,70.76483917236328,-1070.1199951171875,-983.4000244140625,-932.5,-905.0,-869.0,-816.0,-787.5999755859375,-775.7000122070312,-743.9199829101562
4500,-867.8800048828125,126.88523864746094,15.790855407714844,174.7792625427246,-867.8800048828125,-869.0,70.65313720703125,-1070.1199951171875,-983.4000244140625,-932.5,-905.0,-869.0,-816.0,-787.5999755859375,-775.7000122070312,-743.9199829101562
