instance,restart,runtime,score,filename
0,0,50000.0,0.5669829138052421,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_0.txt
0,1,50000.0,0.5684729162143594,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_1.txt
0,2,50000.0,0.5638002195346481,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_0_r_2.txt
0,3,50000.0,0.577597041948403,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_3.txt
0,4,50000.0,0.5717700504790991,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_4.txt
0,5,50000.0,0.5745175219812991,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_5.txt
0,6,50000.0,0.5896090921771159,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_6.txt
0,7,50000.0,0.5556081660023884,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_7.txt
0,8,50000.0,0.5670288051646911,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_8.txt
0,9,50000.0,0.5719160113660694,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_0_r_9.txt
1,0,50000.0,0.5779606242754127,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_0.txt
1,1,50000.0,0.5599535486957344,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-10_i_1_r_1.txt
1,2,50000.0,0.5650000925950873,results_nevergrad_OLNDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-11_i_1_r_2.txt
