step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.15999984741211,31.984066009521484,2.005683183670044,44.24612553914388,-61.15999984741211,-59.0,14.333681106567383,-96.05999755859375,-85.3499984741211,-79.19999694824219,-71.0,-59.0,-51.0,-44.0,-40.95000457763672,-35.97999572753906
72,-70.31999969482422,31.971603393554688,2.1333110332489014,44.22030385335287,-70.31999969482422,-68.0,12.745885848999023,-99.04000091552734,-95.0,-91.0999984741211,-77.25,-68.0,-60.5,-56.900001525878906,-54.90000915527344,-50.97999572753906
108,-73.58000183105469,31.96051025390625,2.265885353088379,44.194749196370445,-73.58000183105469,-73.5,12.585054397583008,-101.0,-96.0999984741211,-92.0,-83.0,-73.5,-63.0,-58.0,-56.95000457763672,-54.91998291015625
144,-76.5199966430664,31.95062255859375,2.383906602859497,44.17157236735026,-76.5199966430664,-76.0,11.94360065460205,-101.04000091552734,-99.0,-93.19999694824219,-84.0,-76.0,-67.75,-62.0,-58.95000457763672,-56.97999572753906
180,-77.95999908447266,31.94171142578125,2.485492706298828,44.15067672729492,-77.95999908447266,-77.0,11.433215141296387,-101.04000091552734,-99.0,-95.0,-85.0,-77.0,-69.75,-63.0,-60.0,-57.97999572753906
216,-79.93999481201172,31.93183708190918,2.5765199661254883,44.12890879313151,-79.94000244140625,-79.0,10.588502883911133,-101.04000091552734,-99.0,-95.0,-86.0,-79.0,-72.0,-67.0,-63.0,-60.91998291015625
252,-80.05999755859375,31.921119689941406,2.6647260189056396,44.1062863667806,-80.05999755859375,-79.0,10.645017623901367,-101.04000091552734,-99.0999984741211,-95.0999984741211,-86.0,-79.0,-72.0,-67.0,-64.90000915527344,-60.91998291015625
288,-80.91999816894531,31.912311553955078,2.7546916007995605,44.08509826660156,-80.91999816894531,-80.5,10.501123428344727,-102.0199966430664,-101.0,-96.19999694824219,-86.5,-80.5,-74.0,-67.9000015258789,-65.0,-61.0
324,-81.9000015258789,31.904890060424805,2.8493335247039795,44.065025329589844,-81.9000015258789,-81.0,10.62026309967041,-104.04000091552734,-101.05000305175781,-98.0999984741211,-88.0,-81.0,-74.75,-70.0,-67.0,-64.95999145507812
360,-82.81999969482422,31.892820358276367,2.92793607711792,44.04139836629232,-82.81999969482422,-81.0,10.677433967590332,-106.05999755859375,-102.05000305175781,-99.0,-89.5,-81.0,-75.0,-70.9000015258789,-67.0,-65.97999572753906
