step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.4399871826172,63.941463470458984,4.161267280578613,88.44960530598958,-246.44000244140625,-241.0,59.313961029052734,-381.58001708984375,-337.8500061035156,-323.5,-282.5,-241.0,-206.0,-175.0,-155.95001220703125,-145.7399444580078
72,-284.7599792480469,63.90324401855469,4.561046600341797,88.36865488688152,-284.760009765625,-278.5,50.99688720703125,-384.5199890136719,-370.29998779296875,-354.79998779296875,-322.25,-278.5,-248.0,-223.30001831054688,-213.95001220703125,-200.0
108,-298.2200012207031,63.86590576171875,4.931279182434082,88.28707631429036,-298.2200012207031,-293.5,48.75091552734375,-397.260009765625,-376.25,-365.0,-332.0,-293.5,-263.0,-235.0,-222.550048828125,-208.95999145507812
144,-307.7200012207031,63.82976531982422,5.238501071929932,88.21161651611328,-307.7200012207031,-308.5,48.665199279785156,-410.3399963378906,-384.6499938964844,-369.1000061035156,-337.25,-308.5,-273.0,-251.8000030517578,-232.7000274658203,-208.95999145507812
180,-314.05999755859375,63.798702239990234,5.508126258850098,88.14315032958984,-314.05999755859375,-311.5,45.950584411621094,-410.3399963378906,-386.54998779296875,-370.0,-342.25,-311.5,-281.0,-255.8000030517578,-250.0,-247.4198760986328
216,-323.17999267578125,63.76570129394531,5.769673824310303,88.07242838541667,-323.17999267578125,-320.0,45.94635772705078,-428.7200012207031,-407.1499938964844,-381.29998779296875,-348.0,-320.0,-290.25,-273.0,-261.50006103515625,-247.81996154785156
252,-330.239990234375,63.73370361328125,6.011350154876709,88.00404612223308,-330.239990234375,-328.0,43.132381439208984,-428.7200012207031,-407.1499938964844,-381.29998779296875,-354.0,-328.0,-297.0,-281.8999938964844,-272.7500305175781,-249.95999145507812
288,-333.97998046875,63.70134735107422,6.2565202713012695,87.93226114908855,-333.9800109863281,-329.0,42.30909729003906,-428.7200012207031,-410.04998779296875,-384.20001220703125,-356.0,-329.0,-306.75,-287.70001220703125,-273.0,-263.679931640625
324,-339.1999816894531,63.67289352416992,6.460305690765381,87.87132771809895,-339.20001220703125,-335.0,39.879066467285156,-428.7200012207031,-410.04998779296875,-386.6000061035156,-364.25,-335.0,-312.75,-293.70001220703125,-282.0,-273.0
360,-342.5799865722656,63.64173126220703,6.661685943603516,87.80784352620442,-342.5799865722656,-338.0,41.530269622802734,-464.05999755859375,-411.79998779296875,-392.5,-367.5,-338.0,-314.5,-296.79998779296875,-287.70001220703125,-273.0
396,-346.17999267578125,63.607261657714844,6.831363677978516,87.74236551920573,-346.17999267578125,-339.0,41.685340881347656,-465.0400085449219,-427.04998779296875,-397.29998779296875,-369.25,-339.0,-317.75,-297.8999938964844,-287.9000244140625,-281.8199462890625
432,-349.5199890136719,63.57823181152344,7.018334865570068,87.67910257975261,-349.5199890136719,-342.5,42.502113342285156,-465.0400085449219,-428.20001220703125,-407.29998779296875,-373.25,-342.5,-317.75,-298.8999938964844,-293.8500061035156,-281.8199462890625
468,-351.7799987792969,63.54044723510742,7.228424072265625,87.60367329915364,-351.7799987792969,-346.5,41.68514633178711,-465.0400085449219,-428.20001220703125,-410.1000061035156,-374.25,-346.5,-320.5,-305.8999938964844,-295.9000244140625,-290.94000244140625
504,-354.0199890136719,63.50640869140625,7.395045757293701,87.5384292602539,-354.0199890136719,-350.0,41.23371887207031,-465.0400085449219,-428.20001220703125,-410.1000061035156,-375.25,-350.0,-325.25,-307.70001220703125,-295.9000244140625,-290.94000244140625
540,-356.1999816894531,63.47117614746094,7.5576605796813965,87.47207641601562,-356.20001220703125,-351.0,40.28771209716797,-465.0400085449219,-428.20001220703125,-411.1000061035156,-376.5,-351.0,-327.5,-311.8999938964844,-297.95001220703125,-295.89996337890625
576,-358.1199951171875,63.434410095214844,7.716885566711426,87.4022954305013,-358.1199951171875,-354.0,39.501461029052734,-465.0400085449219,-428.20001220703125,-411.1000061035156,-378.0,-354.0,-329.0,-314.79998779296875,-307.4500427246094,-295.89996337890625
612,-359.44000244140625,63.401710510253906,7.873908996582031,87.33788553873698,-359.44000244140625,-354.0,38.68056869506836,-465.0400085449219,-428.20001220703125,-411.1000061035156,-378.0,-354.0,-333.75,-314.79998779296875,-307.7500305175781,-296.97998046875
648,-361.0199890136719,63.360015869140625,8.016765594482422,87.2648188273112,-361.0199890136719,-354.5,39.06122970581055,-465.0400085449219,-432.29998779296875,-412.5,-378.25,-354.5,-335.75,-316.8999938964844,-307.7500305175781,-296.97998046875
684,-362.6399841308594,63.3244743347168,8.160177230834961,87.19825236002605,-362.6400146484375,-357.5,39.310184478759766,-465.0400085449219,-432.29998779296875,-417.5,-379.0,-357.5,-336.75,-316.8999938964844,-307.7500305175781,-296.97998046875
720,-366.8800048828125,63.29039764404297,8.32763385772705,87.1291732788086,-366.8800048828125,-364.0,39.43204116821289,-465.0400085449219,-438.5,-425.20001220703125,-384.25,-364.0,-340.25,-325.3000183105469,-310.8500061035156,-296.97998046875
756,-369.1600036621094,63.253517150878906,8.488887786865234,87.05765024820964,-369.1600036621094,-365.0,38.55586624145508,-465.0400085449219,-438.5,-425.20001220703125,-390.5,-365.0,-342.75,-326.8999938964844,-314.8000183105469,-302.8799743652344
792,-370.67999267578125,63.20716857910156,8.619505882263184,86.97925821940105,-370.67999267578125,-365.5,37.84280014038086,-465.0400085449219,-438.5,-425.20001220703125,-392.5,-365.5,-345.75,-327.8999938964844,-315.95001220703125,-305.94000244140625
828,-374.2799987792969,63.16454315185547,8.758548736572266,86.90476481119792,-374.2799987792969,-368.5,39.916683197021484,-467.20001220703125,-452.6000061035156,-428.20001220703125,-396.25,-368.5,-347.75,-328.8999938964844,-318.9000244140625,-310.8399658203125
864,-375.3999938964844,63.11922836303711,8.909677505493164,86.8251469930013,-375.3999938964844,-369.0,39.726314544677734,-467.20001220703125,-452.6000061035156,-428.20001220703125,-397.75,-369.0,-348.75,-329.0,-325.550048828125,-310.8399658203125
900,-376.79998779296875,63.0703125,9.05899429321289,86.74160766601562,-376.79998779296875,-370.0,39.781654357910156,-467.20001220703125,-452.6000061035156,-428.20001220703125,-400.25,-370.0,-349.0,-329.0,-325.550048828125,-310.8399658203125
936,-379.6000061035156,63.02323532104492,9.203739166259766,86.66034189860027,-379.6000061035156,-373.0,38.735252380371094,-467.20001220703125,-452.6000061035156,-428.20001220703125,-405.5,-373.0,-353.5,-337.0,-328.8500061035156,-310.8599853515625
972,-383.1199951171875,62.977378845214844,9.365802764892578,86.57722727457683,-383.1199951171875,-375.0,39.9129753112793,-477.58001708984375,-464.04998779296875,-430.20001220703125,-407.25,-375.0,-358.5,-337.8999938964844,-329.0,-315.89996337890625
1008,-385.3999938964844,62.92434310913086,9.50870132446289,86.48699951171875,-385.3999938964844,-379.0,40.49370193481445,-477.58001708984375,-464.04998779296875,-432.6000061035156,-411.25,-379.0,-358.5,-337.8999938964844,-329.0,-315.89996337890625
1044,-386.8800048828125,62.875179290771484,9.658538818359375,86.39966583251953,-386.8800048828125,-381.0,40.632568359375,-477.58001708984375,-464.04998779296875,-438.0,-412.0,-381.0,-360.0,-340.70001220703125,-329.0,-315.89996337890625
1080,-388.1999816894531,62.815704345703125,9.787617683410645,86.30492909749348,-388.20001220703125,-381.0,39.7680778503418,-477.58001708984375,-464.04998779296875,-438.0,-412.0,-381.0,-362.0,-342.8999938964844,-334.70001220703125,-315.89996337890625
1116,-392.8199768066406,62.75083923339844,9.920469284057617,86.20022074381511,-392.82000732421875,-384.5,38.279335021972656,-477.58001708984375,-464.04998779296875,-442.6000061035156,-414.0,-384.5,-369.0,-348.8999938964844,-337.95001220703125,-324.8199462890625
1152,-392.8999938964844,62.694915771484375,10.0438232421875,86.10898335774739,-392.8999938964844,-386.5,38.267086029052734,-477.58001708984375,-464.04998779296875,-442.6000061035156,-414.0,-386.5,-369.0,-348.8999938964844,-337.95001220703125,-324.8199462890625
1188,-393.6399841308594,62.63752746582031,10.172861099243164,86.01395416259766,-393.6400146484375,-386.5,37.58523941040039,-477.58001708984375,-464.04998779296875,-442.6000061035156,-414.0,-386.5,-370.0,-355.3000183105469,-340.8500061035156,-324.8199462890625
