step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.87998962402344,63.555294036865234,7.084982872009277,87.65709686279297,-138.8800048828125,-135.0,27.95756721496582,-203.02000427246094,-193.25,-175.60000610351562,-154.25,-135.0,-117.0,-108.9000015258789,-102.0,-89.94000244140625
120,-151.39999389648438,63.11943817138672,9.158291816711426,86.79026540120442,-151.39999389648438,-150.0,25.060726165771484,-203.02000427246094,-193.25,-186.10000610351562,-169.0,-150.0,-135.0,-119.80000305175781,-113.94999694824219,-109.9800033569336
180,-159.67999267578125,62.707664489746094,10.764945030212402,85.95633951822917,-159.67999267578125,-156.5,24.91059112548828,-221.1199951171875,-203.0500030517578,-191.1999969482422,-175.0,-156.5,-140.75,-134.0,-122.8499984741211,-116.94000244140625
240,-169.95999145507812,62.27715301513672,12.145190238952637,85.10196431477864,-169.9600067138672,-169.0,24.78464126586914,-234.0800018310547,-216.25,-202.10000610351562,-185.25,-169.0,-153.0,-138.89999389648438,-135.9499969482422,-134.94000244140625
300,-175.77999877929688,61.83903121948242,13.308435440063477,84.24990336100261,-175.77999877929688,-174.0,25.421871185302734,-238.0800018310547,-223.1999969482422,-209.10000610351562,-191.0,-174.0,-158.75,-143.8000030517578,-137.0,-135.0
360,-180.13999938964844,61.360069274902344,14.313474655151367,83.37273915608723,-180.13999938964844,-177.0,24.560544967651367,-238.0800018310547,-225.10000610351562,-216.39999389648438,-193.5,-177.0,-162.75,-149.89999389648438,-141.9499969482422,-136.97999572753906
420,-183.1599884033203,60.87355041503906,15.265116691589355,82.46858723958333,-183.16000366210938,-180.0,22.933259963989258,-238.0800018310547,-225.10000610351562,-220.0,-196.5,-180.0,-168.75,-156.8000030517578,-148.9499969482422,-145.94000244140625
480,-191.36000061035156,60.3360710144043,16.072017669677734,81.53249613444011,-191.36000061035156,-188.0,22.98935317993164,-242.0,-234.14999389648438,-223.0,-207.5,-188.0,-172.0,-164.89999389648438,-159.0,-156.83999633789062
540,-196.51998901367188,59.72443771362305,16.784963607788086,80.52248891194661,-196.52000427246094,-193.5,23.365991592407227,-242.0,-237.0500030517578,-231.1999969482422,-213.75,-193.5,-179.0,-169.0,-161.0,-157.97999572753906
600,-204.47999572753906,59.10692596435547,17.412382125854492,79.49875895182292,-204.47999572753906,-203.0,24.770336151123047,-251.47999572753906,-242.0,-235.1999969482422,-221.0,-203.0,-187.75,-171.89999389648438,-168.9499969482422,-164.8800048828125
