step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.7799987792969,127.96358489990234,7.744050025939941,177.04059982299805,-266.7799987792969,-265.5,47.01288986206055,-370.3999938964844,-353.29998779296875,-329.3999938964844,-293.75,-265.5,-231.75,-212.89999389648438,-198.90000915527344,-187.79995727539062
120,-300.82000732421875,127.93563842773438,8.149843215942383,176.97289276123047,-300.82000732421875,-297.5,39.533626556396484,-390.0,-367.1499938964844,-353.1000061035156,-328.5,-297.5,-270.75,-255.0,-240.90000915527344,-235.7399444580078
180,-320.03997802734375,127.91033935546875,8.518692016601562,176.90935516357422,-320.0400085449219,-313.0,41.305912017822266,-413.0,-396.04998779296875,-380.0,-348.25,-313.0,-289.0,-270.6000061035156,-262.60003662109375,-250.81996154785156
240,-330.3399963378906,127.88822937011719,8.859310150146484,176.85116958618164,-330.3399963378906,-327.0,36.927284240722656,-413.0,-396.04998779296875,-387.20001220703125,-352.25,-327.0,-302.0,-289.0,-278.8000183105469,-265.94000244140625
300,-336.2200012207031,127.86476135253906,9.14990520477295,176.79468536376953,-336.2200012207031,-331.5,33.07160949707031,-413.0,-396.04998779296875,-387.20001220703125,-353.0,-331.5,-312.5,-299.70001220703125,-289.0,-275.97998046875
360,-340.1999816894531,127.84445190429688,9.433867454528809,176.74126052856445,-340.20001220703125,-333.5,37.47612380981445,-415.67999267578125,-412.04998779296875,-389.1000061035156,-360.5,-333.5,-312.5,-299.8999938964844,-289.0,-275.97998046875
420,-346.2599792480469,127.82334899902344,9.718989372253418,176.68572998046875,-346.260009765625,-341.0,38.81278610229492,-449.3600158691406,-413.1000061035156,-390.6999816894531,-371.0,-341.0,-320.5,-303.0,-298.9000244140625,-286.77996826171875
480,-351.79998779296875,127.80180358886719,9.994401931762695,176.63106536865234,-351.79998779296875,-347.5,38.28185272216797,-449.3600158691406,-415.25,-398.5999755859375,-379.0,-347.5,-321.0,-307.0,-305.0,-302.8799743652344
540,-354.2200012207031,127.77928161621094,10.246466636657715,176.5765609741211,-354.2200012207031,-350.5,37.63631057739258,-449.3600158691406,-415.25,-410.29998779296875,-379.25,-350.5,-323.75,-309.0,-307.0,-304.9599914550781
600,-359.5799865722656,127.75775146484375,10.493488311767578,176.52266311645508,-359.5799865722656,-353.5,36.92158889770508,-449.3600158691406,-415.25,-413.0,-384.25,-353.5,-329.75,-314.0,-307.0,-304.9599914550781
660,-362.6399841308594,127.73716735839844,10.742744445800781,176.4693260192871,-362.6400146484375,-359.0,36.741397857666016,-449.3600158691406,-419.04998779296875,-413.0,-386.25,-359.0,-337.5,-318.5,-308.9000244140625,-304.9599914550781
720,-369.3599853515625,127.71599578857422,10.964224815368652,176.4175796508789,-369.3599853515625,-369.5,36.72941970825195,-458.17999267578125,-423.8500061035156,-414.1000061035156,-389.25,-369.5,-345.5,-323.8999938964844,-313.7500305175781,-306.91998291015625
780,-372.29998779296875,127.69451904296875,11.198629379272461,176.36410522460938,-372.29998779296875,-370.0,35.5523567199707,-458.17999267578125,-437.1499938964844,-415.20001220703125,-391.0,-370.0,-347.75,-327.0,-319.0,-313.8599853515625
840,-375.6199951171875,127.67356872558594,11.42145824432373,176.31213760375977,-375.6199951171875,-373.0,35.162418365478516,-458.17999267578125,-440.45001220703125,-417.20001220703125,-392.5,-373.0,-351.0,-332.0,-323.7500305175781,-313.8599853515625
900,-379.8999938964844,127.650634765625,11.648699760437012,176.2569465637207,-379.8999938964844,-375.0,35.069786071777344,-458.17999267578125,-449.1499938964844,-420.29998779296875,-408.25,-375.0,-353.0,-340.79998779296875,-327.0,-318.89996337890625
960,-380.1399841308594,127.62646484375,11.852340698242188,176.2037124633789,-380.1400146484375,-375.0,34.893558502197266,-458.17999267578125,-449.1499938964844,-420.29998779296875,-408.25,-375.0,-353.0,-340.79998779296875,-327.0,-318.89996337890625
1020,-383.05999755859375,127.60436248779297,12.064085006713867,176.1497917175293,-383.05999755859375,-379.0,35.61090087890625,-467.0400085449219,-452.1499938964844,-423.29998779296875,-410.25,-379.0,-357.25,-342.79998779296875,-327.0,-318.89996337890625
1080,-384.8199768066406,127.58248901367188,12.264114379882812,176.09760665893555,-384.82000732421875,-380.0,34.57900619506836,-467.0400085449219,-452.1499938964844,-423.29998779296875,-410.25,-380.0,-363.0,-347.0,-338.4000549316406,-323.8399658203125
1140,-385.8599853515625,127.56181335449219,12.466246604919434,176.04483032226562,-385.8599853515625,-381.5,34.44938659667969,-467.0400085449219,-452.1499938964844,-427.1000061035156,-411.5,-381.5,-363.0,-347.0,-338.4000549316406,-324.97998046875
1200,-388.0199890136719,127.53886413574219,12.660669326782227,175.9913444519043,-388.0199890136719,-386.5,35.16901397705078,-467.0400085449219,-455.1499938964844,-437.29998779296875,-413.0,-386.5,-364.5,-348.79998779296875,-338.4000549316406,-324.97998046875
