step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.75999450683594,63.7237663269043,6.046825408935547,87.99515533447266,-129.75999450683594,-127.5,29.896862030029297,-206.05999755859375,-183.10000610351562,-169.1999969482422,-145.25,-127.5,-105.75,-94.69999694824219,-87.0,-83.91999816894531
96,-148.27999877929688,63.45081329345703,7.673253059387207,87.4394022623698,-148.27999877929688,-141.5,28.26873779296875,-209.44000244140625,-201.25,-190.1999969482422,-166.5,-141.5,-130.0,-116.80000305175781,-112.6500015258789,-99.9000015258789
144,-156.05999755859375,63.18956756591797,8.973546028137207,86.90103403727214,-156.05999755859375,-152.5,26.59842872619629,-219.24000549316406,-206.0,-195.0,-171.5,-152.5,-134.75,-127.0,-123.0,-113.9800033569336
192,-160.01998901367188,62.90492248535156,10.022316932678223,86.35702260335286,-160.02000427246094,-157.0,25.94377899169922,-231.0,-208.0500030517578,-195.0,-174.25,-157.0,-140.0,-130.89999389648438,-127.94999694824219,-122.95999908447266
240,-165.36000061035156,62.61224365234375,10.94411849975586,85.8072026570638,-165.36000061035156,-162.5,25.118724822998047,-231.0,-208.0500030517578,-198.0,-179.0,-162.5,-146.75,-133.89999389648438,-130.9499969482422,-122.95999908447266
288,-169.05999755859375,62.31960678100586,11.809673309326172,85.25123341878255,-169.05999755859375,-168.0,23.961559295654297,-231.0,-209.1999969482422,-201.10000610351562,-180.75,-168.0,-153.75,-140.0,-132.0,-129.94000244140625
336,-173.0,62.028221130371094,12.563334465026855,84.70016733805339,-173.0,-171.0,22.32935333251953,-231.0,-209.1999969482422,-202.39999389648438,-187.25,-171.0,-157.75,-144.0,-139.85000610351562,-132.97999572753906
384,-175.3000030517578,61.69110870361328,13.229642868041992,84.1134516398112,-175.3000030517578,-173.0,21.345491409301758,-231.0,-209.1999969482422,-202.39999389648438,-190.25,-173.0,-160.75,-150.0,-143.9499969482422,-134.97999572753906
432,-178.6199951171875,61.373321533203125,13.914050102233887,83.54014841715495,-178.6199951171875,-175.5,20.94887924194336,-231.0,-213.3000030517578,-206.0,-195.0,-175.5,-163.0,-154.89999389648438,-149.75,-135.97999572753906
480,-182.0800018310547,61.02900314331055,14.52076530456543,82.93321736653645,-182.0800018310547,-179.0,22.243955612182617,-234.10000610351562,-223.39999389648438,-208.0,-196.0,-179.0,-167.75,-157.0,-150.0,-143.82000732421875
528,-185.5399932861328,60.662322998046875,15.08581829071045,82.30885569254558,-185.5399932861328,-185.0,22.169086456298828,-236.05999755859375,-231.0,-209.39999389648438,-198.0,-185.0,-169.0,-159.89999389648438,-156.89999389648438,-148.89999389648438
576,-189.55999755859375,60.261192321777344,15.615999221801758,81.63812764485677,-189.55999755859375,-189.5,23.07306671142578,-239.39999389648438,-231.14999389648438,-213.5,-199.25,-189.5,-173.0,-165.6999969482422,-157.0,-148.89999389648438
624,-194.0399932861328,59.837242126464844,16.141767501831055,80.93950653076172,-194.0399932861328,-194.0,22.128679275512695,-239.39999389648438,-231.14999389648438,-220.10000610351562,-206.0,-194.0,-179.0,-169.89999389648438,-161.9499969482422,-156.9600067138672
