step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.0,63.993282318115234,3.672903060913086,88.55003929138184,-267.0,-258.5,58.586856842041016,-393.58001708984375,-382.1499938964844,-341.1000061035156,-302.25,-258.5,-223.0,-200.70001220703125,-192.35006713867188,-177.69993591308594
120,-298.3999938964844,63.988250732421875,3.7550208568573,88.53768730163574,-298.3999938964844,-294.0,53.55725860595703,-422.58001708984375,-385.3999938964844,-363.29998779296875,-334.5,-294.0,-258.75,-232.89999389648438,-225.85000610351562,-204.97999572753906
180,-315.3399963378906,63.9825553894043,3.832390546798706,88.5246810913086,-315.3399963378906,-308.0,55.997005462646484,-451.5400085449219,-412.5,-378.29998779296875,-348.75,-308.0,-272.5,-248.89999389648438,-242.80001831054688,-233.8999786376953
240,-328.41998291015625,63.97695541381836,3.906473159790039,88.51200485229492,-328.4200134277344,-324.5,55.07089614868164,-478.0799865722656,-422.04998779296875,-389.3999938964844,-356.0,-324.5,-284.75,-269.8999938964844,-260.8000183105469,-238.8399658203125
300,-341.5199890136719,63.97227478027344,3.9800124168395996,88.49981117248535,-341.5199890136719,-333.0,53.52372360229492,-478.0799865722656,-429.1499938964844,-412.1000061035156,-368.0,-333.0,-303.75,-278.0,-271.0,-262.9599914550781
360,-345.3599853515625,63.96653747558594,4.046730041503906,88.48778533935547,-345.3599853515625,-338.0,52.20853042602539,-478.0799865722656,-429.1499938964844,-412.1000061035156,-375.5,-338.0,-309.0,-284.8999938964844,-276.70001220703125,-270.9599914550781
420,-352.1999816894531,63.960968017578125,4.120110511779785,88.47495460510254,-352.20001220703125,-348.5,51.49660110473633,-478.0799865722656,-451.25,-413.29998779296875,-378.0,-348.5,-313.75,-293.79998779296875,-280.8000183105469,-270.9599914550781
480,-356.55999755859375,63.955467224121094,4.185044288635254,88.46269416809082,-356.55999755859375,-353.0,50.26078414916992,-478.0799865722656,-451.25,-413.29998779296875,-381.25,-353.0,-324.75,-298.5,-281.0,-270.9599914550781
540,-360.4599914550781,63.94961166381836,4.255706787109375,88.44954490661621,-360.4599914550781,-355.5,48.764007568359375,-478.0799865722656,-451.25,-416.29998779296875,-383.0,-355.5,-329.75,-305.4000244140625,-282.9000244140625,-280.7999572753906
600,-365.05999755859375,63.94430160522461,4.3216681480407715,88.43713188171387,-365.05999755859375,-357.5,46.96611785888672,-478.0799865722656,-451.25,-419.29998779296875,-387.0,-357.5,-334.0,-315.79998779296875,-291.95001220703125,-281.0
660,-369.5199890136719,63.93951416015625,4.3990068435668945,88.42385482788086,-369.5199890136719,-363.0,45.38666534423828,-478.0799865722656,-451.25,-421.1000061035156,-391.75,-363.0,-340.5,-324.8999938964844,-305.8500061035156,-290.8399658203125
720,-372.9599914550781,63.93416976928711,4.467462062835693,88.4107666015625,-372.9599914550781,-370.0,44.55533981323242,-478.0799865722656,-451.25,-421.1000061035156,-395.5,-370.0,-344.0,-328.0,-305.8500061035156,-293.77996826171875
780,-374.1999816894531,63.92763900756836,4.537698745727539,88.39631462097168,-374.20001220703125,-370.5,45.58530044555664,-478.0799865722656,-456.8999938964844,-422.29998779296875,-397.25,-370.5,-344.0,-328.0,-305.95001220703125,-293.77996826171875
840,-377.9599914550781,63.92151641845703,4.605882167816162,88.38290405273438,-377.9599914550781,-374.0,46.86638641357422,-482.3600158691406,-474.04998779296875,-428.0,-407.5,-374.0,-351.0,-328.0,-305.95001220703125,-293.77996826171875
900,-380.94000244140625,63.91563034057617,4.668617248535156,88.3698616027832,-380.94000244140625,-377.0,44.60242462158203,-482.3600158691406,-474.04998779296875,-428.0,-409.25,-377.0,-352.0,-332.79998779296875,-327.8000183105469,-302.8199462890625
960,-382.4599914550781,63.909873962402344,4.738892555236816,88.35648727416992,-382.4599914550781,-377.0,43.933677673339844,-482.3600158691406,-474.04998779296875,-428.0,-410.25,-377.0,-353.75,-334.79998779296875,-328.0,-313.59991455078125
1020,-385.2200012207031,63.90267562866211,4.796930313110352,88.34254837036133,-385.2200012207031,-378.5,42.353885650634766,-482.3600158691406,-474.04998779296875,-428.0,-411.0,-378.5,-356.75,-340.70001220703125,-330.9000244140625,-313.73992919921875
