step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5579549074172974,0.0,0.0,0.0,0.5579549670219421,0.5556192994117737,0.012780094519257545,0.5384207367897034,0.5412166714668274,0.5425229072570801,0.5483118295669556,0.5556192994117737,0.5663647651672363,0.5756795406341553,0.5797302722930908,0.5883593559265137
100,-0.5642229318618774,0.0,0.0,0.0,0.5642229914665222,0.5628116726875305,0.011484751477837563,0.5467838644981384,0.5483502149581909,0.5522714853286743,0.5553715229034424,0.5628116726875305,0.5709298849105835,0.5790931582450867,0.5883440375328064,0.5895506143569946
150,-0.5688720345497131,0.0,0.0,0.0,0.5688721537590027,0.5674129128456116,0.01120859943330288,0.5527124404907227,0.5544537305831909,0.5556806921958923,0.5600271224975586,0.5674129128456116,0.5749755501747131,0.5840775370597839,0.5885853171348572,0.5965947508811951
200,-0.5709702372550964,0.0,0.0,0.0,0.5709702372550964,0.5693904757499695,0.010474170558154583,0.5540071725845337,0.5559374094009399,0.5578969120979309,0.5633972883224487,0.5693904757499695,0.5778589844703674,0.5852663516998291,0.5885853171348572,0.5965947508811951
250,-0.5728797912597656,0.0,0.0,0.0,0.5728798508644104,0.571709394454956,0.009847749024629593,0.556553304195404,0.557904839515686,0.5616104602813721,0.5658011436462402,0.571709394454956,0.5790948867797852,0.5852663516998291,0.5896539092063904,0.5965947508811951
300,-0.573604941368103,0.0,0.0,0.0,0.5736050605773926,0.5723069906234741,0.009871215559542179,0.5565794110298157,0.5600757002830505,0.5626701712608337,0.5668153762817383,0.5723069906234741,0.579581618309021,0.5865263342857361,0.5938306450843811,0.5965947508811951
350,-0.5746378898620605,0.0,0.0,0.0,0.5746379494667053,0.5737094879150391,0.010014292784035206,0.5570435523986816,0.5606288313865662,0.5631123781204224,0.5678830742835999,0.5737094879150391,0.5806541442871094,0.58835768699646,0.5938306450843811,0.5965947508811951
400,-0.5757007598876953,0.0,0.0,0.0,0.5757008194923401,0.5739929676055908,0.009565036743879318,0.5606164932250977,0.5630617141723633,0.5647419095039368,0.5686860084533691,0.5739929676055908,0.5809143781661987,0.5886041522026062,0.5938306450843811,0.5965947508811951
450,-0.5767419338226318,0.0,0.0,0.0,0.5767419338226318,0.5758365988731384,0.009361466392874718,0.5606164932250977,0.5634603500366211,0.5649600028991699,0.5698989629745483,0.5758365988731384,0.5821595191955566,0.5886041522026062,0.5938306450843811,0.5965947508811951
500,-0.5780342221260071,0.0,0.0,0.0,0.5780342817306519,0.5777677893638611,0.009524775668978691,0.5615151524543762,0.5634603500366211,0.5668995976448059,0.5712407827377319,0.5777677893638611,0.5836339592933655,0.5913118124008179,0.5951029658317566,0.5983836054801941
550,-0.5791420340538025,0.0,0.0,0.0,0.5791420936584473,0.5785825252532959,0.008916118182241917,0.5636659860610962,0.5663849711418152,0.5684901475906372,0.572718620300293,0.5785825252532959,0.5843312740325928,0.5925647616386414,0.5951029658317566,0.5983836054801941
600,-0.5791693329811096,0.0,0.0,0.0,0.5791693329811096,0.5785825252532959,0.008893820457160473,0.5636659860610962,0.5663849711418152,0.5684901475906372,0.5731104612350464,0.5785825252532959,0.5843312740325928,0.5925647616386414,0.5951029658317566,0.5983836054801941
650,-0.5799537897109985,0.0,0.0,0.0,0.5799537897109985,0.5790345668792725,0.008888212963938713,0.5649715662002563,0.5674964189529419,0.5685615539550781,0.5737811923027039,0.5790345668792725,0.5850992798805237,0.5932893753051758,0.5952267646789551,0.6002553701400757
700,-0.5803056955337524,0.0,0.0,0.0,0.5803057551383972,0.5792840123176575,0.008712034672498703,0.5649715662002563,0.5680915713310242,0.5701987147331238,0.5741779804229736,0.5792840123176575,0.5853320956230164,0.5932893753051758,0.5952267646789551,0.6002553701400757
750,-0.580609142780304,0.0,0.0,0.0,0.580609142780304,0.5796211957931519,0.008540411479771137,0.5649715662002563,0.5680915713310242,0.571343719959259,0.5746060013771057,0.5796211957931519,0.5856911540031433,0.5932893753051758,0.5952267646789551,0.6002553701400757
800,-0.581070065498352,0.0,0.0,0.0,0.5810701251029968,0.580159604549408,0.008479556068778038,0.5649715662002563,0.5681335926055908,0.5721859335899353,0.5751882195472717,0.580159604549408,0.5858961939811707,0.5932893753051758,0.5952267646789551,0.6002553701400757
850,-0.5811461806297302,0.0,0.0,0.0,0.5811461806297302,0.580159604549408,0.008354902267456055,0.5664294958114624,0.5681335926055908,0.5721859335899353,0.5751882195472717,0.580159604549408,0.5858961939811707,0.5932893753051758,0.5952267646789551,0.6002553701400757
900,-0.5818116068840027,0.0,0.0,0.0,0.5818116664886475,0.5807469487190247,0.008546132594347,0.5664294958114624,0.5681335926055908,0.5722794532775879,0.5761279463768005,0.5807469487190247,0.586154043674469,0.5935240983963013,0.596646785736084,0.6027694940567017
950,-0.5820742845535278,0.0,0.0,0.0,0.5820742845535278,0.5808525085449219,0.00856943242251873,0.5664294958114624,0.5681335926055908,0.5725010633468628,0.5764368772506714,0.5808525085449219,0.5865693688392639,0.5938969850540161,0.596646785736084,0.6027694940567017
1000,-0.5827457308769226,0.0,0.0,0.0,0.5827457308769226,0.5813795328140259,0.008478282019495964,0.5664294958114624,0.5681335926055908,0.5731663703918457,0.5777377486228943,0.5813795328140259,0.588230550289154,0.5950922966003418,0.596646785736084,0.6027694940567017
1050,-0.5829342007637024,0.0,0.0,0.0,0.5829342007637024,0.5818452835083008,0.008367332629859447,0.5664557218551636,0.5681335926055908,0.5731663703918457,0.5777907371520996,0.5818452835083008,0.588230550289154,0.5950922966003418,0.596646785736084,0.6027694940567017
1100,-0.5830658674240112,0.0,0.0,0.0,0.583065927028656,0.5818991661071777,0.008285694755613804,0.5664557218551636,0.5681335926055908,0.5737448334693909,0.5780048370361328,0.5818991661071777,0.588230550289154,0.5950922966003418,0.596646785736084,0.6027694940567017
1150,-0.5834038853645325,0.0,0.0,0.0,0.5834039449691772,0.5822895765304565,0.008144485764205456,0.5671802759170532,0.5681335926055908,0.5749034881591797,0.5783496499061584,0.5822895765304565,0.5882850289344788,0.5950922966003418,0.596646785736084,0.6027694940567017
1200,-0.5835708975791931,0.0,0.0,0.0,0.5835709571838379,0.5823649168014526,0.008226334117352962,0.5671802759170532,0.5681335926055908,0.5749034881591797,0.5783496499061584,0.5823649168014526,0.5885534882545471,0.5951030850410461,0.596646785736084,0.6027694940567017
1250,-0.5836231112480164,0.0,0.0,0.0,0.5836231708526611,0.5823649168014526,0.008140573278069496,0.5671802759170532,0.5719220042228699,0.5749034881591797,0.5783496499061584,0.5823649168014526,0.5885534882545471,0.5951030850410461,0.596646785736084,0.6027694940567017
1300,-0.5837175250053406,0.0,0.0,0.0,0.5837175250053406,0.5823649168014526,0.008099263533949852,0.5676184892654419,0.5720776319503784,0.5749034881591797,0.5784823894500732,0.5823649168014526,0.5886108875274658,0.5951030850410461,0.596646785736084,0.6027694940567017
1350,-0.5841048955917358,0.0,0.0,0.0,0.5841049551963806,0.5826379060745239,0.008158090524375439,0.5676184892654419,0.5721922516822815,0.5752272009849548,0.5784823894500732,0.5826379060745239,0.5888818502426147,0.5951318740844727,0.5976601243019104,0.6027694940567017
1400,-0.5846810936927795,0.0,0.0,0.0,0.5846811532974243,0.5841240286827087,0.007966583594679832,0.5681495666503906,0.5737494230270386,0.5753998756408691,0.5788890719413757,0.5841240286827087,0.5897179841995239,0.5951318740844727,0.5976601243019104,0.6027694940567017
1450,-0.5848855376243591,0.0,0.0,0.0,0.5848855376243591,0.5843856334686279,0.007751343306154013,0.568231463432312,0.5747553706169128,0.576270341873169,0.5790500640869141,0.5843856334686279,0.5897179841995239,0.5951318740844727,0.5976601243019104,0.6027694940567017
1500,-0.585159182548523,0.0,0.0,0.0,0.5851592421531677,0.5844885110855103,0.00758995208889246,0.5714482665061951,0.5747553706169128,0.57644122838974,0.5798888802528381,0.5844885110855103,0.5898630619049072,0.5951318740844727,0.5976601243019104,0.6027694940567017
1550,-0.5853230953216553,0.0,0.0,0.0,0.5853231549263,0.585128903388977,0.007528125308454037,0.5714482665061951,0.5747553706169128,0.5765767693519592,0.5801899433135986,0.585128903388977,0.5898630619049072,0.5951318740844727,0.5976601243019104,0.6027694940567017
1600,-0.5853672027587891,0.0,0.0,0.0,0.5853672623634338,0.585128903388977,0.007496371865272522,0.5714482665061951,0.5751771330833435,0.5767319202423096,0.5801899433135986,0.585128903388977,0.5898630619049072,0.5951318740844727,0.5976601243019104,0.6027694940567017
1650,-0.5855972766876221,0.0,0.0,0.0,0.5855972766876221,0.585128903388977,0.007270085159689188,0.5737555027008057,0.5754078030586243,0.5770215392112732,0.5805487632751465,0.585128903388977,0.5901637077331543,0.5951318740844727,0.5976601243019104,0.6027694940567017
1700,-0.5856756567955017,0.0,0.0,0.0,0.5856756567955017,0.585128903388977,0.007149457465857267,0.5737695693969727,0.5754078030586243,0.5775131583213806,0.5805487632751465,0.585128903388977,0.5901637077331543,0.5951318740844727,0.5976601243019104,0.6027694940567017
1750,-0.5858691930770874,0.0,0.0,0.0,0.5858691930770874,0.585631251335144,0.007138124201446772,0.5737695693969727,0.5754078030586243,0.5775131583213806,0.5805487632751465,0.585631251335144,0.5901637077331543,0.5951318740844727,0.5976601243019104,0.6027694940567017
1800,-0.5859920978546143,0.0,0.0,0.0,0.5859920978546143,0.585631251335144,0.007079592905938625,0.5737695693969727,0.5754078030586243,0.5776736736297607,0.5807873010635376,0.585631251335144,0.590668261051178,0.5951318740844727,0.5976601243019104,0.6027694940567017
1850,-0.5862427353858948,0.0,0.0,0.0,0.5862427353858948,0.5857028961181641,0.00715288333594799,0.5737695693969727,0.5754078030586243,0.577771008014679,0.580834686756134,0.5857028961181641,0.5913479924201965,0.5951787233352661,0.5983112454414368,0.6027694940567017
1900,-0.5863063335418701,0.0,0.0,0.0,0.5863063335418701,0.5857028961181641,0.00710226921364665,0.5737695693969727,0.5754078030586243,0.5779974460601807,0.5808672308921814,0.5857028961181641,0.5913479924201965,0.5951787233352661,0.5983112454414368,0.6027694940567017
1950,-0.5865415930747986,0.0,0.0,0.0,0.5865415930747986,0.5858273506164551,0.0071701910346746445,0.5737695693969727,0.5754078030586243,0.5779974460601807,0.581315279006958,0.5858273506164551,0.5921036601066589,0.5953853726387024,0.5983112454414368,0.6027694940567017
2000,-0.5866971015930176,0.0,0.0,0.0,0.5866971015930176,0.5859896540641785,0.007221839390695095,0.5747023224830627,0.5754078030586243,0.5779974460601807,0.581315279006958,0.5859896540641785,0.5925727486610413,0.5955639481544495,0.5985336899757385,0.6027694940567017
2050,-0.5868611335754395,0.0,0.0,0.0,0.5868611335754395,0.5862362384796143,0.007193233817815781,0.5747023224830627,0.5765321850776672,0.5779974460601807,0.5815765857696533,0.5862362384796143,0.5926185846328735,0.5955639481544495,0.5985336899757385,0.6027694940567017
2100,-0.5868675708770752,0.0,0.0,0.0,0.5868675708770752,0.5862362384796143,0.007185647264122963,0.5747023224830627,0.5765321850776672,0.5783212184906006,0.5815765857696533,0.5862362384796143,0.5926185846328735,0.5955639481544495,0.5985336899757385,0.6027694940567017
2150,-0.5869592428207397,0.0,0.0,0.0,0.586959183216095,0.5862362384796143,0.007046323269605637,0.5751254558563232,0.5770148038864136,0.5784358382225037,0.5815765857696533,0.5862362384796143,0.5926185846328735,0.5955639481544495,0.5985336899757385,0.6027694940567017
2200,-0.5870432257652283,0.0,0.0,0.0,0.5870431661605835,0.5862362384796143,0.007119052577763796,0.5751254558563232,0.5770148038864136,0.578508734703064,0.5815765857696533,0.5862362384796143,0.5926185846328735,0.5955639481544495,0.5987100601196289,0.6031668782234192
2250,-0.5871074795722961,0.0,0.0,0.0,0.5871074795722961,0.5862362384796143,0.007036023773252964,0.5754104852676392,0.5774061679840088,0.5785307288169861,0.5815765857696533,0.5862362384796143,0.5926185846328735,0.5955639481544495,0.5987100601196289,0.6031668782234192
2300,-0.5871528387069702,0.0,0.0,0.0,0.587152898311615,0.5862362384796143,0.00700900424271822,0.5754104852676392,0.5774061679840088,0.5785307288169861,0.5817056894302368,0.5862362384796143,0.5926185846328735,0.5955639481544495,0.5987100601196289,0.6031668782234192
2350,-0.5875120162963867,0.0,0.0,0.0,0.5875120759010315,0.5864434838294983,0.007462900597602129,0.5754104852676392,0.5774061679840088,0.5785441994667053,0.5817853212356567,0.5864434838294983,0.5926651954650879,0.5965632796287537,0.6003319025039673,0.6035202741622925
