instance,restart,runtime,score,filename
0,0,50000.0,0.7208748437500004,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_0_r_0.txt
0,1,50000.0,0.7384396093750004,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_0_r_1.txt
0,2,50000.0,0.7411157031250004,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_0_r_2.txt
0,3,50000.0,0.7385931562500003,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_0_r_3.txt
0,4,50000.0,0.7385931562500003,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_0_r_4.txt
0,5,50000.0,0.7236076250000003,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_0_r_5.txt
0,6,50000.0,0.7367417187500004,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_0_r_6.txt
0,7,50000.0,0.7378109687500002,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_0_r_7.txt
0,8,50000.0,0.7391021875000002,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_0_r_8.txt
0,9,50000.0,0.7405988750000004,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_0_r_9.txt
1,0,50000.0,0.7067215625000002,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_1_r_0.txt
1,1,50000.0,0.6981856718750002,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_1_r_1.txt
1,2,50000.0,0.7035828749999999,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_1_r_2.txt
1,3,50000.0,0.71858590625,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_1_r_3.txt
1,4,50000.0,0.6937137343750003,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_1_r_4.txt
1,5,50000.0,0.7233393437499999,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_1_r_5.txt
1,6,50000.0,0.7121009843750001,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_1_r_6.txt
1,7,50000.0,0.71858590625,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_1_r_7.txt
1,8,50000.0,0.686703921875,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-23_i_1_r_8.txt
1,9,50000.0,0.7236000156250002,results_nevergrad_discretememetic_NK_64_2_budget_50000_2026-03-09_20-37-24_i_1_r_9.txt
