step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-279.7799987792969,126.57463073730469,16.733196258544922,174.27947998046875,-279.7799987792969,-271.0,51.48525619506836,-407.1400146484375,-359.20001220703125,-347.20001220703125,-309.25,-271.0,-240.75,-226.5,-218.89999389648438,-216.72000122070312
144,-313.0,125.28875732421875,22.225204467773438,171.60565185546875,-313.0,-306.5,55.558799743652344,-481.239990234375,-421.6499938964844,-367.8999938964844,-331.25,-306.5,-278.75,-254.89999389648438,-240.0,-233.6999969482422
216,-331.05999755859375,124.06611633300781,26.257789611816406,169.06580098470053,-331.05999755859375,-321.0,53.79680633544922,-481.239990234375,-435.45001220703125,-396.1000061035156,-356.25,-321.0,-300.0,-274.3999938964844,-264.8999938964844,-249.0
288,-341.6000061035156,122.84435272216797,29.470794677734375,166.5912119547526,-341.6000061035156,-331.5,51.34803009033203,-481.239990234375,-453.5,-407.0,-361.75,-331.5,-308.0,-287.0,-278.8999938964844,-268.9200134277344
360,-355.53997802734375,121.65691375732422,32.16529846191406,164.21141560872397,-355.5400085449219,-351.5,48.39512634277344,-481.239990234375,-453.5,-419.20001220703125,-372.5,-351.5,-325.25,-304.0,-290.79998779296875,-280.8800048828125
432,-370.47998046875,120.40159606933594,34.40946960449219,161.81973266601562,-370.4800109863281,-361.0,49.34601593017578,-493.760009765625,-463.1000061035156,-437.20001220703125,-387.5,-361.0,-339.0,-316.0,-304.95001220703125,-290.9200134277344
504,-386.5,119.07109069824219,36.339805603027344,159.3757527669271,-386.5,-377.0,49.84064865112305,-527.0800170898438,-476.25,-452.1000061035156,-420.0,-377.0,-353.0,-332.79998779296875,-324.0,-315.5
576,-403.8399963378906,117.75904846191406,38.20499801635742,156.90469868977866,-403.8399963378906,-405.0,45.953826904296875,-527.0800170898438,-477.20001220703125,-465.1000061035156,-428.75,-405.0,-366.75,-348.6000061035156,-335.0,-323.8999938964844
648,-430.6399841308594,116.31249237060547,39.678321838378906,154.38027954101562,-430.6400146484375,-425.5,44.285099029541016,-531.0399780273438,-519.25,-491.1000061035156,-455.25,-425.5,-404.75,-374.20001220703125,-361.0,-357.5400085449219
720,-448.5999755859375,114.9266586303711,41.04928207397461,151.91516621907553,-448.6000061035156,-440.0,51.50941848754883,-577.02001953125,-533.3499755859375,-524.2999877929688,-482.5,-440.0,-413.0,-390.79998779296875,-376.5,-365.0
792,-465.0799865722656,113.59861755371094,42.199310302734375,149.53472900390625,-465.0799865722656,-460.5,51.42580795288086,-577.02001953125,-539.0499877929688,-528.2999877929688,-504.25,-460.5,-429.5,-398.79998779296875,-379.0,-365.9800109863281
864,-498.0999755859375,112.12874603271484,43.18768310546875,147.05008443196616,-498.1000061035156,-494.5,60.605690002441406,-634.280029296875,-619.0999755859375,-572.5,-533.0,-494.5,-452.75,-434.70001220703125,-412.29998779296875,-378.760009765625
936,-520.7000122070312,110.67809295654297,44.04647445678711,144.60648600260416,-520.7000122070312,-511.0,60.8582763671875,-649.8200073242188,-623.5499877929688,-605.0999755859375,-562.0,-511.0,-479.0,-451.70001220703125,-438.8999938964844,-422.7200012207031
1008,-545.6599731445312,109.22442626953125,44.791770935058594,142.21527099609375,-545.6599731445312,-531.0,64.64816284179688,-690.0999755859375,-650.7000122070312,-637.0999755859375,-585.5,-531.0,-498.75,-462.0,-449.0,-446.8399963378906
1080,-570.9400024414062,107.82359313964844,45.557281494140625,139.77825419108072,-570.9400024414062,-563.0,66.33473205566406,-713.4400024414062,-690.5999755859375,-650.0999755859375,-615.25,-563.0,-526.5,-487.70001220703125,-478.8500061035156,-462.79998779296875
1152,-589.1599731445312,106.51484680175781,46.18822479248047,137.50131225585938,-589.1599731445312,-592.0,65.27322387695312,-735.0599975585938,-703.5,-669.5,-628.25,-592.0,-542.0,-511.5,-480.8999938964844,-462.9200134277344
1224,-612.219970703125,105.24288940429688,46.80723571777344,135.23226420084634,-612.219970703125,-613.0,68.76751708984375,-759.6599731445312,-736.0999755859375,-699.2999877929688,-649.25,-613.0,-564.5,-526.5999755859375,-505.8500061035156,-492.44000244140625
1296,-639.47998046875,103.89640808105469,47.30615997314453,132.9687296549479,-639.47998046875,-636.0,67.89543151855469,-792.4600219726562,-738.2999877929688,-723.5999755859375,-677.5,-636.0,-596.0,-565.2999877929688,-534.75,-500.8399963378906
1368,-658.8999633789062,102.61326599121094,47.790977478027344,130.7480214436849,-658.9000244140625,-660.5,62.493919372558594,-815.0,-749.0999755859375,-736.5,-695.25,-660.5,-619.75,-586.7000122070312,-561.8499755859375,-550.760009765625
1440,-677.8599853515625,101.39391326904297,48.23835372924805,128.59078979492188,-677.8599853515625,-667.0,66.2588882446289,-829.6400146484375,-774.0999755859375,-758.0,-726.25,-667.0,-629.75,-609.5999755859375,-570.9000244140625,-553.0
1512,-696.2799682617188,100.24333953857422,48.5814208984375,126.58916473388672,-696.280029296875,-685.0,65.15628814697266,-829.6400146484375,-814.0499877929688,-769.2999877929688,-743.25,-685.0,-649.75,-620.7000122070312,-609.9000244140625,-571.8200073242188
1584,-714.2999877929688,99.03904724121094,48.88142013549805,124.51585133870442,-714.2999877929688,-705.0,65.7465591430664,-857.0800170898438,-826.2000122070312,-807.7000122070312,-756.25,-705.0,-673.0,-631.0,-617.9500122070312,-595.4600219726562
1656,-737.6199951171875,97.91414642333984,49.187477111816406,122.53715515136719,-737.6199951171875,-735.5,67.77842712402344,-865.52001953125,-855.0999755859375,-824.5,-785.25,-735.5,-689.75,-659.9000244140625,-628.9500122070312,-616.5800170898438
1728,-752.0399780273438,96.74922943115234,49.40003967285156,120.57460276285808,-752.0399780273438,-743.0,70.8083267211914,-891.6799926757812,-865.0,-838.2999877929688,-795.75,-743.0,-702.75,-678.7999877929688,-644.2999877929688,-617.5599975585938
1800,-766.1399536132812,95.66829681396484,49.64570236206055,118.69757843017578,-766.1400146484375,-757.0,70.0042953491211,-903.4400024414062,-869.9000244140625,-860.0999755859375,-820.5,-757.0,-712.25,-684.7999877929688,-661.9500122070312,-631.0
1872,-779.0399780273438,94.67222595214844,49.902366638183594,116.85367584228516,-779.0399780273438,-770.0,68.3922348022461,-915.280029296875,-887.2000122070312,-868.0999755859375,-829.5,-770.0,-738.5,-693.0,-676.5999755859375,-660.9199829101562
1944,-791.0799560546875,93.6152572631836,50.06121063232422,115.02645365397136,-791.0800170898438,-779.5,65.40010070800781,-917.239990234375,-893.7000122070312,-880.0999755859375,-837.25,-779.5,-746.75,-712.7999877929688,-682.75,-660.9199829101562
2016,-803.8399658203125,92.62399291992188,50.140472412109375,113.31227111816406,-803.8400268554688,-792.0,66.61947631835938,-923.1199951171875,-915.0499877929688,-895.2000122070312,-853.5,-792.0,-758.5,-727.0,-694.4000244140625,-661.9000244140625
2088,-817.47998046875,91.60990905761719,50.249725341796875,111.54475911458333,-817.47998046875,-813.0,67.45806121826172,-962.2999877929688,-917.2999877929688,-899.2000122070312,-864.5,-813.0,-775.5,-749.9000244140625,-696.9000244140625,-677.6199951171875
2160,-831.8999633789062,90.66453552246094,50.397308349609375,109.8335698445638,-831.9000244140625,-824.0,67.18370056152344,-977.2000122070312,-941.4000244140625,-923.0999755859375,-876.25,-824.0,-787.0,-752.7999877929688,-730.2000122070312,-683.0
2232,-841.8200073242188,89.66878509521484,50.51495361328125,108.05709838867188,-841.8200073242188,-829.0,67.21479034423828,-987.280029296875,-949.6500244140625,-924.2999877929688,-895.0,-829.0,-797.0,-765.5,-732.9000244140625,-700.719970703125
2304,-852.5199584960938,88.66697692871094,50.51658630371094,106.41029866536458,-852.52001953125,-844.5,66.6458511352539,-987.47998046875,-967.2000122070312,-938.0999755859375,-897.25,-844.5,-809.0,-786.4000244140625,-742.5999755859375,-700.719970703125
2376,-860.9400024414062,87.73665618896484,50.60717010498047,104.75366719563802,-860.9400024414062,-850.0,66.92096710205078,-987.6400146484375,-980.0499877929688,-961.0999755859375,-901.5,-850.0,-812.75,-794.4000244140625,-767.5999755859375,-724.8400268554688
2448,-872.8399658203125,86.74837493896484,50.583335876464844,103.07903544108073,-872.8400268554688,-862.5,67.8026123046875,-1019.1199951171875,-981.2999877929688,-970.0999755859375,-914.5,-862.5,-827.0,-799.0,-767.7000122070312,-727.9400024414062
2520,-884.47998046875,85.92217254638672,50.731651306152344,101.44741312662761,-884.47998046875,-871.0,67.30786895751953,-1025.3199462890625,-993.2000122070312,-979.0999755859375,-932.25,-871.0,-837.75,-811.7000122070312,-795.0499877929688,-742.9600219726562
2592,-895.0,84.99671936035156,50.76705551147461,99.7936019897461,-895.0,-889.0,67.1751480102539,-1031.56005859375,-997.2999877929688,-984.2999877929688,-944.25,-889.0,-852.75,-812.9000244140625,-804.5999755859375,-768.780029296875
2664,-901.8999633789062,84.11528015136719,50.824798583984375,98.2018330891927,-901.9000244140625,-898.0,67.50118255615234,-1035.56005859375,-1008.5,-992.0999755859375,-946.0,-898.0,-855.0,-818.4000244140625,-804.5999755859375,-770.739990234375
