step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-489.3799743652344,127.93891906738281,8.465347290039062,176.94512939453125,-489.3800048828125,-474.5,101.2528305053711,-725.1599731445312,-678.25,-618.4000244140625,-556.5,-474.5,-424.25,-373.79998779296875,-329.79998779296875,-314.5400085449219
60,-551.9199829101562,127.87882995605469,9.537149429321289,176.76624806722006,-551.9199829101562,-543.0,95.1886215209961,-743.6199951171875,-733.25,-683.2000122070312,-613.0,-543.0,-481.5,-428.29998779296875,-418.3999938964844,-390.760009765625
90,-590.97998046875,127.82141876220703,10.52439022064209,176.58672841389975,-590.97998046875,-576.5,96.3209228515625,-782.52001953125,-744.0999755859375,-730.2999877929688,-654.0,-576.5,-534.75,-475.0,-459.8500061035156,-419.739990234375
120,-614.47998046875,127.76415252685547,11.39702033996582,176.4106674194336,-614.47998046875,-590.5,86.87698364257812,-797.219970703125,-765.4500122070312,-736.2000122070312,-676.25,-590.5,-554.75,-526.7999877929688,-489.5,-471.8599853515625
150,-618.719970703125,127.7044677734375,12.189911842346191,176.23544311523438,-618.719970703125,-601.0,85.42646789550781,-797.219970703125,-765.4500122070312,-736.2000122070312,-681.5,-601.0,-557.75,-530.5999755859375,-504.25,-474.94000244140625
180,-628.260009765625,127.6500015258789,12.963335037231445,176.06055450439453,-628.260009765625,-606.5,84.61377716064453,-797.219970703125,-766.4000244140625,-750.0999755859375,-687.5,-606.5,-565.5,-545.7000122070312,-508.8500061035156,-479.8999938964844
210,-637.47998046875,127.593017578125,13.666751861572266,175.8880157470703,-637.47998046875,-616.0,80.6422348022461,-797.219970703125,-774.4000244140625,-751.2000122070312,-692.5,-616.0,-577.5,-550.7999877929688,-542.75,-508.3599853515625
240,-646.5999755859375,127.53565216064453,14.34247875213623,175.71332295735678,-646.5999755859375,-633.0,81.68402099609375,-797.219970703125,-781.0499877929688,-765.0999755859375,-710.0,-633.0,-584.75,-555.7000122070312,-542.75,-508.55999755859375
270,-654.0599975585938,127.47525024414062,14.979987144470215,175.5368855794271,-654.0599975585938,-648.0,84.36205291748047,-814.1599731445312,-788.4500122070312,-766.7999877929688,-726.25,-648.0,-591.0,-556.5999755859375,-542.75,-508.55999755859375
300,-662.9400024414062,127.41983032226562,15.580414772033691,175.36702728271484,-662.9400024414062,-653.5,85.26287078857422,-822.4400024414062,-808.2999877929688,-776.5,-735.25,-653.5,-592.75,-560.5999755859375,-548.7000122070312,-537.4199829101562
330,-668.2000122070312,127.35794067382812,16.178081512451172,175.1879908243815,-668.2000122070312,-664.0,85.26828002929688,-822.4400024414062,-808.2999877929688,-776.5,-736.5,-664.0,-599.0,-560.5999755859375,-548.7000122070312,-537.4199829101562
360,-679.3200073242188,127.29961395263672,16.75462532043457,175.01134236653647,-679.3200073242188,-671.5,85.3794937133789,-855.1400146484375,-822.0,-782.5999755859375,-739.25,-671.5,-611.75,-571.9000244140625,-552.7999877929688,-537.4199829101562
390,-685.6599731445312,127.23475646972656,17.29901885986328,174.8297322591146,-685.6599731445312,-682.0,81.7038803100586,-855.1400146484375,-822.0,-782.5999755859375,-740.75,-682.0,-620.0,-586.9000244140625,-556.7999877929688,-538.0
420,-700.8800048828125,127.1780776977539,17.842374801635742,174.65355428059897,-700.8800048828125,-692.5,88.26316833496094,-898.1799926757812,-854.0499877929688,-809.5,-753.75,-692.5,-633.5,-603.7999877929688,-562.0,-552.9199829101562
450,-705.5199584960938,127.12171936035156,18.32862091064453,174.48641459147134,-705.52001953125,-697.5,88.53998565673828,-898.1799926757812,-854.0499877929688,-809.5,-764.25,-697.5,-635.5,-603.7999877929688,-583.4500122070312,-556.8400268554688
480,-709.6400146484375,127.05956268310547,18.837793350219727,174.30335489908853,-709.6400146484375,-705.5,86.7566146850586,-898.1799926757812,-854.0499877929688,-809.5,-764.25,-705.5,-652.75,-607.7000122070312,-583.4500122070312,-556.8400268554688
510,-719.4599609375,127.00260925292969,19.315105438232422,174.13340759277344,-719.4600219726562,-710.0,81.61561584472656,-898.1799926757812,-854.0499877929688,-822.0,-767.5,-710.0,-660.75,-620.0,-608.9500122070312,-590.8599853515625
540,-725.97998046875,126.93273162841797,19.79114532470703,173.9451115926107,-725.97998046875,-723.0,80.56326293945312,-898.1799926757812,-855.3499755859375,-822.0,-774.5,-723.0,-667.5,-622.7999877929688,-609.9500122070312,-590.8599853515625
570,-732.3800048828125,126.86613464355469,20.27580451965332,173.7559076944987,-732.3800048828125,-731.5,79.69000244140625,-898.1799926757812,-862.1500244140625,-836.5,-778.75,-731.5,-680.75,-625.7000122070312,-618.6500244140625,-604.719970703125
600,-736.0199584960938,126.79923248291016,20.71770668029785,173.57394154866537,-736.02001953125,-734.0,78.93643188476562,-898.1799926757812,-865.1500244140625,-841.2999877929688,-781.25,-734.0,-684.75,-641.7999877929688,-620.9500122070312,-611.5800170898438
630,-738.739990234375,126.73423767089844,21.137895584106445,173.3964869181315,-738.739990234375,-736.0,77.39672088623047,-898.1799926757812,-865.1500244140625,-841.2999877929688,-781.25,-736.0,-689.25,-653.0,-622.9500122070312,-611.5800170898438
660,-742.97998046875,126.6727523803711,21.552318572998047,173.2236760457357,-742.97998046875,-736.0,76.19999694824219,-898.1799926757812,-868.3499755859375,-845.0,-783.5,-736.0,-693.25,-655.9000244140625,-630.5999755859375,-618.4400024414062
690,-743.7999877929688,126.61602020263672,21.969764709472656,173.05081431070963,-743.7999877929688,-736.0,76.0257797241211,-898.1799926757812,-868.3499755859375,-845.0,-791.25,-736.0,-693.25,-655.9000244140625,-630.5999755859375,-618.4400024414062
720,-747.760009765625,126.55741882324219,22.351612091064453,172.88441721598306,-747.760009765625,-738.5,76.93154907226562,-898.1799926757812,-875.1500244140625,-854.0999755859375,-798.25,-738.5,-694.75,-665.0,-642.4000244140625,-618.4400024414062
750,-753.0999755859375,126.49906921386719,22.743404388427734,172.71423848470053,-753.0999755859375,-739.5,79.63233947753906,-898.1799926757812,-897.0,-862.2999877929688,-808.0,-739.5,-694.75,-666.0,-642.4000244140625,-619.0
780,-754.0799560546875,126.4369125366211,23.135560989379883,172.54012807210287,-754.0800170898438,-742.5,79.35889434814453,-898.1799926757812,-897.0,-862.2999877929688,-808.0,-742.5,-694.75,-666.0,-642.4000244140625,-619.0
810,-758.2799682617188,126.37006378173828,23.507474899291992,172.36219024658203,-758.280029296875,-745.0,80.96839904785156,-907.6199951171875,-897.0499877929688,-868.7000122070312,-810.25,-745.0,-699.5,-667.7999877929688,-642.4000244140625,-619.0
840,-759.3999633789062,126.30320739746094,23.883562088012695,172.18207550048828,-759.4000244140625,-745.0,82.6002426147461,-934.0800170898438,-898.0,-875.2999877929688,-810.25,-745.0,-699.5,-667.7999877929688,-642.4000244140625,-619.0
870,-761.2999877929688,126.24248504638672,24.262165069580078,172.0040537516276,-761.2999877929688,-747.5,81.05423736572266,-934.0800170898438,-898.0,-875.2999877929688,-810.25,-747.5,-701.5,-673.4000244140625,-652.5,-622.9199829101562
900,-763.4599609375,126.17247772216797,24.62143325805664,171.82153828938803,-763.4600219726562,-749.0,78.71688842773438,-934.0800170898438,-898.0,-875.2999877929688,-810.25,-749.0,-706.25,-682.2999877929688,-653.0,-638.6799926757812
930,-765.0599975585938,126.11151885986328,24.967296600341797,171.649294535319,-765.0599975585938,-750.0,77.29551696777344,-934.0800170898438,-898.0,-875.2999877929688,-810.25,-750.0,-707.75,-684.9000244140625,-665.3499755859375,-642.9199829101562
960,-768.719970703125,126.04338836669922,25.321470260620117,171.46670277913412,-768.719970703125,-751.5,76.55821990966797,-934.0800170898438,-898.0,-875.2999877929688,-818.0,-751.5,-711.0,-686.7999877929688,-673.5999755859375,-642.9199829101562
990,-769.2000122070312,125.96937561035156,25.663307189941406,171.28081766764322,-769.2000122070312,-754.0,76.34160614013672,-934.0800170898438,-898.0,-875.2999877929688,-818.0,-754.0,-711.0,-686.7999877929688,-673.5999755859375,-642.9199829101562
1020,-770.5999755859375,125.89849090576172,26.02370262145996,171.09178924560547,-770.5999755859375,-757.5,75.96526336669922,-934.0800170898438,-898.0,-875.2999877929688,-818.0,-757.5,-712.0,-686.7999877929688,-673.5999755859375,-642.9199829101562
1050,-771.5399780273438,125.82596588134766,26.34330940246582,170.90975952148438,-771.5399780273438,-757.5,74.9852523803711,-934.0800170898438,-898.0,-875.2999877929688,-818.0,-757.5,-712.0,-689.7000122070312,-674.9500122070312,-652.7999877929688
1080,-776.1399536132812,125.76091766357422,26.675859451293945,170.73128255208334,-776.1400146484375,-761.5,76.12083435058594,-934.0800170898438,-898.4000244140625,-879.0999755859375,-822.0,-761.5,-715.75,-692.7000122070312,-674.9500122070312,-652.7999877929688
1110,-780.4400024414062,125.6839828491211,27.002838134765625,170.53714243570963,-780.4400024414062,-765.0,74.88288116455078,-934.0800170898438,-901.25,-889.7999877929688,-823.25,-765.0,-723.25,-697.7000122070312,-689.25,-665.739990234375
1140,-785.7000122070312,125.60389709472656,27.30937385559082,170.34822845458984,-785.7000122070312,-772.5,71.58009338378906,-934.0800170898438,-901.25,-889.7999877929688,-827.0,-772.5,-735.75,-702.9000244140625,-693.9500122070312,-689.6799926757812
1170,-790.7799682617188,125.52958679199219,27.623001098632812,170.1584955851237,-790.780029296875,-775.5,72.21185302734375,-934.0800170898438,-906.0499877929688,-897.0,-837.25,-775.5,-736.0,-706.7000122070312,-694.9500122070312,-692.9400024414062
1200,-792.719970703125,125.44489288330078,27.931533813476562,169.9590047200521,-792.719970703125,-776.0,72.02528381347656,-934.0800170898438,-906.0499877929688,-897.0,-844.25,-776.0,-738.25,-707.0,-694.9500122070312,-692.9400024414062
1230,-793.97998046875,125.36093139648438,28.22437858581543,169.76447550455728,-793.97998046875,-779.0,71.50635528564453,-934.0800170898438,-906.0499877929688,-897.0,-844.25,-779.0,-740.75,-707.0,-694.9500122070312,-692.9400024414062
1260,-800.1799926757812,125.28141784667969,28.53780746459961,169.5687739054362,-800.1799926757812,-784.0,72.67053985595703,-938.6599731445312,-908.2000122070312,-897.0999755859375,-859.0,-784.0,-747.5,-711.5999755859375,-699.9000244140625,-693.97998046875
1290,-807.239990234375,125.19416046142578,28.83246421813965,169.36952209472656,-807.239990234375,-788.0,75.54325103759766,-971.4000244140625,-934.2000122070312,-901.5,-865.75,-788.0,-750.0,-712.0,-703.7999877929688,-694.97998046875
1320,-809.0399780273438,125.11444091796875,29.1151065826416,169.17643229166666,-809.0399780273438,-792.5,74.30530548095703,-971.4000244140625,-934.2000122070312,-901.5,-865.75,-792.5,-751.75,-716.5,-706.6500244140625,-694.97998046875
