step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.47998046875,63.735557556152344,6.419005393981934,87.95097923278809,-267.4800109863281,-263.0,59.05818557739258,-397.02001953125,-358.9499816894531,-346.0,-302.25,-263.0,-218.75,-198.70001220703125,-186.95001220703125,-182.87997436523438
120,-295.8599853515625,63.490333557128906,8.218534469604492,87.37374114990234,-295.8599853515625,-296.0,53.9566535949707,-398.0,-377.1000061035156,-372.20001220703125,-334.5,-296.0,-251.5,-229.89999389648438,-216.7000274658203,-203.97999572753906
180,-316.5799865722656,63.22969055175781,9.661043167114258,86.78634262084961,-316.5799865722656,-312.5,48.83855056762695,-447.0,-396.04998779296875,-376.1000061035156,-346.0,-312.5,-286.0,-256.0,-242.550048828125,-232.39987182617188
240,-329.2599792480469,62.96149826049805,10.900503158569336,86.1940975189209,-329.260009765625,-327.5,43.106292724609375,-447.0,-396.04998779296875,-377.20001220703125,-356.25,-327.5,-302.75,-283.3000183105469,-268.60003662109375,-243.8999786376953
300,-337.41998291015625,62.68053436279297,11.955004692077637,85.59658432006836,-337.4200134277344,-334.5,43.42630386352539,-447.0,-422.6499938964844,-386.79998779296875,-363.25,-334.5,-308.75,-287.79998779296875,-277.0,-244.87997436523438
360,-341.55999755859375,62.407318115234375,12.861974716186523,85.02118301391602,-341.55999755859375,-336.0,45.43552017211914,-447.17999267578125,-436.20001220703125,-397.79998779296875,-372.5,-336.0,-310.0,-293.8999938964844,-277.0,-258.59991455078125
420,-348.17999267578125,62.10774230957031,13.7412748336792,84.40087699890137,-348.17999267578125,-339.0,45.27237319946289,-447.17999267578125,-440.1000061035156,-408.6999816894531,-376.25,-339.0,-317.5,-300.5,-285.0,-260.9599914550781
480,-358.8800048828125,61.815101623535156,14.500642776489258,83.80838584899902,-358.8800048828125,-347.5,48.45003128051758,-460.0799865722656,-447.0,-434.1000061035156,-386.5,-347.5,-323.75,-303.0,-293.0,-284.8399658203125
540,-365.5,61.49259567260742,15.231832504272461,83.17343139648438,-365.5,-349.0,53.7722053527832,-490.4200134277344,-458.1000061035156,-440.20001220703125,-394.5,-349.0,-329.5,-309.0,-296.9000244140625,-292.75994873046875
600,-372.9599914550781,61.139244079589844,15.907281875610352,82.50911903381348,-372.9599914550781,-361.5,55.26642990112305,-490.4200134277344,-472.04998779296875,-447.0,-405.25,-361.5,-334.75,-310.0,-307.7500305175781,-292.75994873046875
660,-383.739990234375,60.76515197753906,16.57223129272461,81.80457305908203,-383.739990234375,-377.5,55.63481140136719,-490.4200134277344,-472.04998779296875,-456.20001220703125,-428.5,-377.5,-339.75,-318.20001220703125,-308.95001220703125,-300.8399658203125
720,-395.3800048828125,60.382667541503906,17.177717208862305,81.1062068939209,-395.3800048828125,-393.0,55.44542694091797,-506.1000061035156,-487.1499938964844,-463.3999938964844,-436.5,-393.0,-347.0,-322.6000061035156,-312.8000183105469,-307.97998046875
780,-409.2200012207031,59.985069274902344,17.718936920166016,80.3964958190918,-409.2200012207031,-410.5,58.27119064331055,-512.260009765625,-491.3500061035156,-478.6000061035156,-446.0,-410.5,-372.75,-335.8999938964844,-319.0,-307.97998046875
840,-420.0,59.550140380859375,18.24197769165039,79.63711547851562,-420.0,-416.0,57.420379638671875,-525.0,-511.20001220703125,-487.29998779296875,-452.0,-416.0,-381.75,-347.8999938964844,-332.50006103515625,-307.97998046875
900,-432.0799865722656,59.071693420410156,18.696208953857422,78.8289566040039,-432.0799865722656,-431.0,56.04331970214844,-572.0399780273438,-518.0,-498.6999816894531,-469.5,-431.0,-396.0,-357.0,-347.95001220703125,-342.91998291015625
960,-441.44000244140625,58.56655502319336,19.101926803588867,78.00772094726562,-441.44000244140625,-440.5,53.92612075805664,-572.0399780273438,-518.0,-505.1000061035156,-476.25,-440.5,-407.0,-370.5,-352.8000183105469,-346.8399658203125
1020,-454.239990234375,58.06451416015625,19.476165771484375,77.18510246276855,-454.239990234375,-452.5,56.738365173339844,-576.3400268554688,-544.0,-518.0,-487.5,-452.5,-411.0,-396.70001220703125,-366.8500061035156,-352.91998291015625
1080,-468.739990234375,57.53446578979492,19.812772750854492,76.34202766418457,-468.739990234375,-462.5,59.21885299682617,-626.3200073242188,-574.0499877929688,-538.2999877929688,-503.0,-462.5,-429.75,-402.70001220703125,-372.8500061035156,-363.94000244140625
1140,-483.0799865722656,56.990631103515625,20.116580963134766,75.48788261413574,-483.0799865722656,-484.5,59.370140075683594,-626.4400024414062,-574.0499877929688,-553.2999877929688,-514.25,-484.5,-442.5,-406.79998779296875,-380.8000183105469,-371.89996337890625
