instance,restart,runtime,score,filename
0,0,50000.0,0.7337694648437498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_0.txt
0,1,50000.0,0.7121410429687497,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.7159031132812498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.7159868125000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_3.txt
0,4,50000.0,0.7176084218749995,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_4.txt
0,5,50000.0,0.7204522382812498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_5.txt
0,6,50000.0,0.7303530234375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_6.txt
0,7,50000.0,0.7249161640625,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_7.txt
0,8,50000.0,0.7149759843749994,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_8.txt
0,9,50000.0,0.726848296875,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_0_r_9.txt
1,0,50000.0,0.7236189999999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_0.txt
1,1,50000.0,0.7231212031250005,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.7098296093749998,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.7315860039062502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_3.txt
1,4,50000.0,0.7330433164062502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_4.txt
1,5,50000.0,0.7129310156250005,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_5.txt
1,6,50000.0,0.7266274101562495,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_6.txt
1,7,50000.0,0.72542661328125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_7.txt
1,8,50000.0,0.7166390117187502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_8.txt
1,9,50000.0,0.7346823320312497,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_1_r_9.txt
2,0,50000.0,0.7094279531249996,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_2_r_0.txt
2,1,50000.0,0.71490867578125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
2,2,50000.0,0.7317201132812502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.7096953945312501,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_3.txt
2,4,50000.0,0.7284221562499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_4.txt
2,5,50000.0,0.7340353046875,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_5.txt
2,6,50000.0,0.7101766874999997,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_6.txt
2,7,50000.0,0.7273017773437502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_7.txt
2,8,50000.0,0.71768019140625,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_8.txt
2,9,50000.0,0.6931673281250008,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_2_r_9.txt
3,0,50000.0,0.7274103398437498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_3_r_0.txt
3,1,50000.0,0.7134845742187499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_3_r_1.txt
3,2,50000.0,0.7338538007812497,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_3_r_2.txt
3,3,50000.0,0.7215922734375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_3_r_3.txt
3,4,50000.0,0.7104284687500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_3_r_4.txt
3,5,50000.0,0.7195167695312499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_3_r_5.txt
3,6,50000.0,0.7395364296874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_3_r_6.txt
3,7,50000.0,0.6951622656250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_3_r_7.txt
3,8,50000.0,0.7283347539062499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_3_r_8.txt
3,9,50000.0,0.7118394570312496,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_3_r_9.txt
4,0,50000.0,0.7095343906250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_4_r_0.txt
4,1,50000.0,0.7089571054687501,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_4_r_1.txt
4,2,50000.0,0.7267473007812498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_4_r_2.txt
4,3,50000.0,0.6763838046874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_4_r_3.txt
4,4,50000.0,0.7113132460937504,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_4_r_4.txt
4,5,50000.0,0.7245775312499996,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_4_r_5.txt
4,6,50000.0,0.7214739101562502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_4_r_6.txt
4,7,50000.0,0.7195783515625003,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_4_r_7.txt
4,8,50000.0,0.6921774648437499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_4_r_8.txt
4,9,50000.0,0.7424860585937499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_4_r_9.txt
5,0,50000.0,0.73953354296875,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_5_r_0.txt
5,1,50000.0,0.7333941874999991,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_5_r_1.txt
5,2,50000.0,0.7208764804687504,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_5_r_2.txt
5,3,50000.0,0.7085757656249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_5_r_3.txt
5,4,50000.0,0.7165060585937498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_5_r_4.txt
5,5,50000.0,0.7331940664062498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_5_r_5.txt
5,6,50000.0,0.7226236796874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_5_r_6.txt
5,7,50000.0,0.71229128515625,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_5_r_7.txt
5,8,50000.0,0.7017166835937505,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_5_r_8.txt
5,9,50000.0,0.7116539023437499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_5_r_9.txt
6,0,50000.0,0.7220710234374992,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_6_r_0.txt
6,1,50000.0,0.7173957851562499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_6_r_1.txt
6,2,50000.0,0.7128932734375,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_6_r_2.txt
6,3,50000.0,0.7374909609375002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_6_r_3.txt
6,4,50000.0,0.7405242460937498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_6_r_4.txt
6,5,50000.0,0.7102498007812506,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_6_r_5.txt
6,6,50000.0,0.7173200273437499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_6_r_6.txt
6,7,50000.0,0.7144508750000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_6_r_7.txt
6,8,50000.0,0.7197794921875004,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_6_r_8.txt
6,9,50000.0,0.7208616953124994,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_6_r_9.txt
7,0,50000.0,0.7267409648437497,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_7_r_0.txt
7,1,50000.0,0.7138607773437493,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_7_r_1.txt
7,2,50000.0,0.7432578320312497,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_7_r_2.txt
7,3,50000.0,0.7278444726562502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_7_r_3.txt
7,4,50000.0,0.7210906289062494,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_7_r_4.txt
7,5,50000.0,0.7136511640625002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_7_r_5.txt
7,6,50000.0,0.7412062656250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_7_r_6.txt
7,7,50000.0,0.7361756601562505,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_7_r_7.txt
7,8,50000.0,0.7250090117187498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_7_r_8.txt
7,9,50000.0,0.7208980195312503,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-13_i_7_r_9.txt
