runtime,mean,count
100.0,0.5853448680859377,100
200.0,0.6061442623437503,100
300.0,0.6165213340234373,100
400.0,0.6223401942968751,100
500.0,0.6247697680468752,100
600.0,0.62648965171875,100
700.0,0.6279537057812498,100
800.0,0.6294321619531248,100
900.0,0.6311348986328125,100
1000.0,0.6321653671484373,100
1100.0,0.6334516751953122,100
1200.0,0.6347362255859371,100
1300.0,0.6358810349609374,100
1400.0,0.6372614603906249,100
1500.0,0.6384086085156251,100
1600.0,0.6392180041406249,100
1700.0,0.6403352578515624,100
1800.0,0.6414511501953125,100
1900.0,0.6426270412109376,100
2000.0,0.6437059859765624,100
2100.0,0.6446067905859375,100
2200.0,0.6453358773437502,100
2300.0,0.6464519283593753,100
2400.0,0.6472832849609377,100
2500.0,0.6481920971484375,100
2600.0,0.6489684576953125,100
2700.0,0.649915032109375,100
2800.0,0.6508618000781253,100
2900.0,0.6519175672265627,100
3000.0,0.652708178125,100
3100.0,0.6534140605468751,100
3200.0,0.65438231453125,100
3300.0,0.6552190364062501,100
3400.0,0.6560098383593749,100
3500.0,0.6564838048828124,100
3600.0,0.6570707862109376,100
3700.0,0.6577276337109375,100
3800.0,0.6584229126953123,100
3900.0,0.6594002710937498,100
4000.0,0.6602079718359373,100
4100.0,0.6611170528906248,100
4200.0,0.6617924288281251,100
4300.0,0.6624421046093749,100
4400.0,0.663296609921875,100
4500.0,0.6643124673046874,100
4600.0,0.6652512988281251,100
4700.0,0.6659750959374999,100
4800.0,0.6667853966796875,100
4900.0,0.6677412104687499,100
5000.0,0.6685735735156249,100
5100.0,0.6688937141015623,100
5200.0,0.6696917654296872,100
5300.0,0.6702687391796874,100
5400.0,0.6708355808203126,100
5500.0,0.671400347734375,100
5600.0,0.672035800078125,100
5700.0,0.6724925287890625,100
5800.0,0.6728661471484375,100
5900.0,0.6735030726953124,100
6000.0,0.6743566551562499,100
6100.0,0.6749446908984373,100
6200.0,0.6756713188281246,100
6300.0,0.6762354108593747,100
6400.0,0.6767938916406249,100
6500.0,0.6773933924218748,100
6600.0,0.6778869135156249,100
6700.0,0.6784907031640625,100
6800.0,0.678853916796875,100
6900.0,0.6792598583984375,100
7000.0,0.6797023172265624,100
7100.0,0.6802351383203122,100
7200.0,0.6805033636718748,100
7300.0,0.6810649055859369,100
7400.0,0.6814888864453121,100
7500.0,0.6819092247656248,100
7600.0,0.6824689455468749,100
7700.0,0.6830689708984374,100
7800.0,0.6837198189062501,100
7900.0,0.6842417991015622,100
8000.0,0.68462580609375,100
8100.0,0.6849603400390626,100
8200.0,0.6854813293359376,100
8300.0,0.6857314853515625,100
8400.0,0.6861396374999998,100
8500.0,0.6864748986718747,100
8600.0,0.6868690178124999,100
8700.0,0.6873957346093748,100
8800.0,0.6877911277343746,100
8900.0,0.6883074229687497,100
9000.0,0.6886717581640621,100
9100.0,0.6889582628906248,100
9200.0,0.689446379921875,100
9300.0,0.6897592035546875,100
9400.0,0.690354171015625,100
9500.0,0.6906903681249997,100
9600.0,0.6910348437890624,100
9700.0,0.6915132985937498,100
9800.0,0.6918910250781249,100
9900.0,0.6922356359375,100
10000.0,0.6925044130859375,100
10100.0,0.6929577470312499,100
10200.0,0.6932520257031248,100
10300.0,0.6935533065234373,100
10400.0,0.6937664731640624,100
10500.0,0.6941179289843751,100
10600.0,0.6944127891796876,100
10700.0,0.6945909778125002,100
10800.0,0.6950847019921875,100
10900.0,0.6953615877734373,100
11000.0,0.6957927519531251,100
11100.0,0.6962378231250002,100
11200.0,0.6965149332031251,100
11300.0,0.6969172453515629,100
11400.0,0.6972882181250002,100
11500.0,0.6975770379296875,100
11600.0,0.697773106875,100
11700.0,0.6982038807031252,100
11800.0,0.698479980390625,100
11900.0,0.6988393797265624,100
12000.0,0.699017880390625,100
12100.0,0.6992169723437498,100
12200.0,0.69953371859375,100
12300.0,0.6996857252734374,100
12400.0,0.6999523367187501,100
12500.0,0.7002869383984374,100
12600.0,0.7005569734765625,100
12700.0,0.7007825815624998,100
12800.0,0.7011210403515626,100
12900.0,0.7013221802734378,100
13000.0,0.70151963375,100
13100.0,0.7017703686328125,100
13200.0,0.7020986661328124,100
13300.0,0.7023620648046873,100
13400.0,0.7026467298828125,100
13500.0,0.7027116987109376,100
13600.0,0.7029637232812505,100
13700.0,0.7031450075000003,100
13800.0,0.7033962290625003,100
13900.0,0.7035232389453127,100
14000.0,0.7037125475390625,100
14100.0,0.7039860359375001,100
14200.0,0.7041095903125,100
14300.0,0.70436778921875,100
14400.0,0.7045002449218752,100
14500.0,0.704739717421875,100
14600.0,0.7048687281640624,100
14700.0,0.7051619192968751,100
14800.0,0.7052885666796875,100
14900.0,0.7053978999218751,100
15000.0,0.705528650390625,100
15100.0,0.7057042340624998,100
15200.0,0.7059420483203127,100
15300.0,0.7061155171484376,100
15400.0,0.7062877137109375,100
15500.0,0.7064654398828125,100
15600.0,0.7065970655078125,100
15700.0,0.706953667578125,100
15800.0,0.7071385392578123,100
15900.0,0.7073418443749999,100
16000.0,0.707487627421875,100
16100.0,0.7078152926953125,100
16200.0,0.7080257389843752,100
16300.0,0.7081688166796876,100
16400.0,0.7083395552734376,100
16500.0,0.7085052437109377,100
16600.0,0.7086586637109376,100
16700.0,0.7088175893359374,100
16800.0,0.7089475264062501,100
16900.0,0.7092628592187499,100
17000.0,0.7094132070703122,100
17100.0,0.7095435394140623,100
17200.0,0.7097186226562501,100
17300.0,0.709850010234375,100
17400.0,0.70993854671875,100
17500.0,0.7099905852734374,100
17600.0,0.7102110223437499,100
17700.0,0.7103736045703125,100
17800.0,0.7105322721484376,100
17900.0,0.7106370266796875,100
18000.0,0.710743430546875,100
18100.0,0.7108740143359376,100
18200.0,0.7108969341406249,100
18300.0,0.7110801949609373,100
18400.0,0.7112113724609376,100
18500.0,0.7112728025390624,100
18600.0,0.711353874765625,100
18700.0,0.7115493584765628,100
18800.0,0.7116976681640628,100
18900.0,0.7118359410156252,100
19000.0,0.7119692195703128,100
19100.0,0.7121507271875004,100
19200.0,0.7122071554687501,100
19300.0,0.712349769140625,100
19400.0,0.7124652798046875,100
19500.0,0.7125408164453125,100
19600.0,0.7126331027734375,100
19700.0,0.7127467649609375,100
19800.0,0.7128708009375001,100
19900.0,0.7129932180468751,100
20000.0,0.7131445025390626,100
20100.0,0.7132506271484373,100
20200.0,0.7133157788671874,100
20300.0,0.7133596358203124,100
20400.0,0.7135132991796875,100
20500.0,0.7136281522265624,100
20600.0,0.7137813469921873,100
20700.0,0.7138785834375,100
20800.0,0.7139590982031251,100
20900.0,0.7140399420703125,100
21000.0,0.7140947835156249,100
21100.0,0.7141649960156249,100
21200.0,0.7142272732421876,100
21300.0,0.714324139765625,100
21400.0,0.7143741921093749,100
21500.0,0.7144175041015624,100
21600.0,0.714494440703125,100
21700.0,0.7146550759765624,100
21800.0,0.7146713564453124,100
21900.0,0.714784491640625,100
22000.0,0.7148196001953123,100
22100.0,0.7149075532421872,100
22200.0,0.7149268104687497,100
22300.0,0.7149973296484373,100
22400.0,0.7150678476562499,100
22500.0,0.7150888302343748,100
22600.0,0.7151562389062499,100
22700.0,0.71522108890625,100
22800.0,0.7152796141015627,100
22900.0,0.7153966905078125,100
23000.0,0.7154855836328126,100
23100.0,0.7155695610546876,100
23200.0,0.715687097578125,100
23300.0,0.7157240056640626,100
23400.0,0.7158087799609375,100
23500.0,0.7158263046093749,100
23600.0,0.7158623680859375,100
23700.0,0.7159454501171878,100
