step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-208.63999938964844,127.77755737304688,8.71478271484375,176.75616455078125,-208.63999938964844,-199.0,71.06961822509766,-417.20001220703125,-311.25,-292.1000061035156,-247.5,-199.0,-168.5,-121.70000457763672,-101.7500228881836,-92.23983764648438
32,-238.01998901367188,127.56529235839844,10.00822925567627,176.3958740234375,-238.02000427246094,-239.0,62.72049331665039,-417.20001220703125,-320.04998779296875,-309.20001220703125,-269.5,-239.0,-194.75,-171.89999389648438,-140.6500244140625,-131.69993591308594
48,-255.6999969482422,127.35041809082031,11.14626693725586,176.0331802368164,-255.6999969482422,-249.5,60.26350784301758,-417.20001220703125,-349.3999938964844,-318.20001220703125,-289.25,-249.5,-218.0,-180.8000030517578,-172.0,-159.47988891601562
64,-271.82000732421875,127.12405395507812,12.118857383728027,175.66616821289062,-271.82000732421875,-266.0,53.12501907348633,-417.20001220703125,-349.3999938964844,-328.1000061035156,-304.0,-266.0,-239.0,-216.40000915527344,-199.95001220703125,-182.91998291015625
80,-281.7200012207031,126.90925598144531,13.078387260437012,175.2959976196289,-281.7200012207031,-269.5,51.897029876708984,-427.0199890136719,-359.6499938964844,-329.20001220703125,-313.5,-269.5,-243.75,-234.89999389648438,-219.550048828125,-190.75994873046875
96,-290.5799865722656,126.69718933105469,13.935368537902832,174.93466186523438,-290.5799865722656,-280.0,47.55421829223633,-427.0199890136719,-359.6499938964844,-335.20001220703125,-318.0,-280.0,-257.75,-242.0,-238.90000915527344,-226.85997009277344
112,-293.7799987792969,126.4811019897461,14.733318328857422,174.57123565673828,-293.7799987792969,-281.0,46.06920623779297,-427.0199890136719,-363.4499816894531,-340.6000061035156,-319.0,-281.0,-261.75,-244.89999389648438,-242.0,-239.0
128,-299.55999755859375,126.26992797851562,15.469910621643066,174.2172622680664,-299.55999755859375,-294.0,46.1751708984375,-427.0199890136719,-372.9499816894531,-347.20001220703125,-326.25,-294.0,-265.75,-249.89999389648438,-243.95001220703125,-239.0
144,-307.1600036621094,126.05853271484375,16.140958786010742,173.8617172241211,-307.1600036621094,-301.5,49.57332229614258,-429.17999267578125,-410.3500061035156,-357.3999938964844,-329.5,-301.5,-269.0,-255.0,-248.95001220703125,-241.9399871826172
160,-311.3399963378906,125.84564208984375,16.761554718017578,173.51030731201172,-311.3399963378906,-308.0,47.96107482910156,-429.17999267578125,-410.3500061035156,-357.3999938964844,-333.5,-308.0,-272.5,-261.0,-252.85000610351562,-243.95999145507812
176,-317.47998046875,125.64012145996094,17.36748695373535,173.167236328125,-317.4800109863281,-316.0,48.54018783569336,-429.17999267578125,-411.29998779296875,-371.20001220703125,-339.25,-316.0,-280.0,-265.0,-255.0,-247.91998291015625
192,-322.47998046875,125.43506622314453,17.988725662231445,172.81900024414062,-322.4800109863281,-321.5,48.44243240356445,-429.17999267578125,-411.29998779296875,-376.3999938964844,-346.0,-321.5,-284.75,-267.0,-260.70001220703125,-247.91998291015625
208,-323.91998291015625,125.22114562988281,18.58053207397461,172.4615478515625,-323.9200134277344,-321.5,46.9068603515625,-429.17999267578125,-411.29998779296875,-376.3999938964844,-346.0,-321.5,-288.5,-269.8999938964844,-265.0,-260.8799743652344
224,-329.4599914550781,125.0006103515625,19.118450164794922,172.1045684814453,-329.4599914550781,-328.5,46.27708053588867,-429.17999267578125,-411.29998779296875,-389.20001220703125,-349.0,-328.5,-295.5,-272.79998779296875,-266.9000244140625,-260.8799743652344
240,-330.82000732421875,124.77774047851562,19.62881851196289,171.74739837646484,-330.82000732421875,-329.0,45.769283294677734,-429.17999267578125,-411.29998779296875,-389.20001220703125,-350.0,-329.0,-300.75,-272.79998779296875,-266.9000244140625,-260.8799743652344
256,-335.2799987792969,124.54624938964844,20.07925033569336,171.390869140625,-335.2799987792969,-332.0,45.03666687011719,-429.17999267578125,-417.29998779296875,-391.3999938964844,-356.0,-332.0,-304.75,-279.8999938964844,-270.9000244140625,-264.91998291015625
272,-339.6999816894531,124.34947204589844,20.62494659423828,171.04663848876953,-339.70001220703125,-337.0,46.46773147583008,-436.0400085449219,-426.04998779296875,-409.1000061035156,-359.5,-337.0,-309.75,-280.0,-271.0,-264.91998291015625
288,-340.8599853515625,124.14506530761719,21.120187759399414,170.70819854736328,-340.8599853515625,-337.5,45.89336395263672,-436.0400085449219,-426.04998779296875,-409.1000061035156,-359.5,-337.5,-310.75,-289.8999938964844,-271.0,-264.91998291015625
304,-343.67999267578125,123.93913269042969,21.568105697631836,170.36611938476562,-343.67999267578125,-340.5,45.81263732910156,-436.0400085449219,-426.04998779296875,-409.1000061035156,-363.0,-340.5,-311.0,-289.8999938964844,-271.0,-264.91998291015625
320,-344.6199951171875,123.73844909667969,22.1116886138916,170.0069351196289,-344.6199951171875,-342.0,45.089637756347656,-436.0400085449219,-426.04998779296875,-409.1000061035156,-363.0,-342.0,-312.5,-292.70001220703125,-272.9000244140625,-264.91998291015625
336,-345.3399963378906,123.53506469726562,22.5870304107666,169.64525604248047,-345.3399963378906,-342.0,45.046024322509766,-436.0400085449219,-426.04998779296875,-409.1000061035156,-363.5,-342.0,-316.75,-292.79998779296875,-272.9000244140625,-264.91998291015625
352,-345.67999267578125,123.33443450927734,23.08647918701172,169.29159545898438,-345.67999267578125,-344.5,44.99686050415039,-436.0400085449219,-426.04998779296875,-409.1000061035156,-363.5,-344.5,-316.75,-292.79998779296875,-272.9000244140625,-264.91998291015625
368,-348.5199890136719,123.11666870117188,23.518129348754883,168.93626403808594,-348.5199890136719,-348.0,43.33900833129883,-436.0400085449219,-426.04998779296875,-409.1000061035156,-365.75,-348.0,-320.75,-298.8999938964844,-289.15008544921875,-270.7999572753906
384,-353.1600036621094,122.87638854980469,23.962270736694336,168.54795837402344,-353.1600036621094,-351.0,45.070106506347656,-478.17999267578125,-428.3500061035156,-411.6000061035156,-369.5,-351.0,-327.75,-305.0,-289.15008544921875,-271.0
400,-356.6000061035156,122.66070556640625,24.30229377746582,168.2079315185547,-356.6000061035156,-353.0,45.82685089111328,-478.17999267578125,-428.3500061035156,-423.0,-375.5,-353.0,-329.0,-305.0,-289.15008544921875,-271.0
416,-358.5199890136719,122.39888000488281,24.697050094604492,167.79837036132812,-358.5199890136719,-353.0,46.8404655456543,-478.17999267578125,-435.79998779296875,-426.1000061035156,-380.0,-353.0,-330.5,-305.0,-289.3500671386719,-271.0
432,-359.1999816894531,122.16134643554688,25.061561584472656,167.42715454101562,-359.20001220703125,-353.5,46.836097717285156,-478.17999267578125,-435.79998779296875,-426.1000061035156,-389.0,-353.5,-332.0,-305.0,-289.3500671386719,-271.0
448,-361.79998779296875,121.89598083496094,25.396854400634766,167.0346221923828,-361.79998779296875,-356.0,46.35752487182617,-478.17999267578125,-435.79998779296875,-426.1000061035156,-389.75,-356.0,-337.75,-309.5,-289.3500671386719,-271.0
464,-365.17999267578125,121.63841247558594,25.791648864746094,166.62798309326172,-365.17999267578125,-358.5,46.279449462890625,-478.17999267578125,-435.79998779296875,-427.0,-396.0,-358.5,-338.75,-310.8999938964844,-290.300048828125,-272.9599914550781
480,-368.2599792480469,121.38232421875,26.166357040405273,166.22472381591797,-368.260009765625,-360.5,44.27993392944336,-478.17999267578125,-435.79998779296875,-427.0,-399.0,-360.5,-340.0,-316.6000061035156,-304.9000244140625,-280.91998291015625
