step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-121.63999938964844,63.938758850097656,4.256328582763672,88.43926493326823,-121.63999938964844,-116.5,25.07170295715332,-176.02000427246094,-165.14999389648438,-159.10000610351562,-135.0,-116.5,-106.75,-89.9000015258789,-87.90000915527344,-80.91998291015625
66,-136.89999389648438,63.87841796875,4.804286003112793,88.31758371988933,-136.89999389648438,-134.5,26.063575744628906,-189.0800018310547,-183.14999389648438,-173.3000030517578,-157.0,-134.5,-115.0,-107.0,-97.95000457763672,-93.97999572753906
99,-146.1999969482422,63.815643310546875,5.287500381469727,88.19549306233723,-146.1999969482422,-144.5,23.16980743408203,-196.13999938964844,-187.10000610351562,-176.1999969482422,-161.0,-144.5,-130.75,-115.9000015258789,-110.0,-107.95999145507812
132,-151.239990234375,63.756736755371094,5.718591213226318,88.07671610514323,-151.24000549316406,-150.5,22.267967224121094,-196.13999938964844,-189.10000610351562,-181.10000610351562,-166.25,-150.5,-135.0,-123.9000015258789,-116.95000457763672,-109.91998291015625
165,-155.6999969482422,63.69791793823242,6.138538360595703,87.95519256591797,-155.6999969482422,-155.0,21.93695640563965,-203.10000610351562,-193.14999389648438,-184.1999969482422,-170.0,-155.0,-141.0,-129.70001220703125,-123.0,-116.85997009277344
198,-160.66000366210938,63.63562774658203,6.531319618225098,87.8296381632487,-160.66000366210938,-160.0,22.789567947387695,-208.13999938964844,-196.25,-191.10000610351562,-173.25,-160.0,-143.0,-133.8000030517578,-126.90000915527344,-118.81996154785156
231,-163.9199981689453,63.572959899902344,6.883052349090576,87.70646413167317,-163.9199981689453,-165.0,22.974628448486328,-215.1999969482422,-203.10000610351562,-193.1999969482422,-178.0,-165.0,-148.5,-134.89999389648438,-131.6500244140625,-119.0
264,-166.37998962402344,63.50922775268555,7.242736339569092,87.57865905761719,-166.3800048828125,-166.5,22.980329513549805,-215.1999969482422,-205.0,-196.10000610351562,-180.25,-166.5,-151.0,-138.60000610351562,-132.0,-124.87997436523438
297,-168.39999389648438,63.44336700439453,7.578875541687012,87.4513931274414,-168.39999389648438,-168.0,21.442947387695312,-215.1999969482422,-205.0,-196.10000610351562,-181.25,-168.0,-152.0,-142.8000030517578,-139.95001220703125,-131.8399658203125
330,-171.9199981689453,63.375694274902344,7.897860527038574,87.31931813557942,-171.9199981689453,-170.0,21.273305892944336,-216.1800079345703,-211.0500030517578,-203.10000610351562,-184.5,-170.0,-156.75,-143.0,-141.0,-138.8999786376953
363,-174.45999145507812,63.31501007080078,8.202631950378418,87.197509765625,-174.4600067138672,-172.0,20.872671127319336,-218.13999938964844,-215.0,-205.0,-187.0,-172.0,-160.75,-150.5,-143.0,-140.97999572753906
396,-175.13999938964844,63.24700164794922,8.51955795288086,87.06338500976562,-175.13999938964844,-173.0,20.70411491394043,-218.13999938964844,-215.0,-205.0,-187.0,-173.0,-161.0,-150.5,-143.0,-140.97999572753906
429,-177.0800018310547,63.170677185058594,8.812442779541016,86.91979471842448,-177.0800018310547,-175.5,20.745929718017578,-218.13999938964844,-215.0,-205.3000030517578,-189.5,-175.5,-165.0,-150.60000610351562,-144.90000915527344,-140.97999572753906
462,-178.0,63.07958984375,9.076908111572266,86.7671381632487,-178.0,-176.0,20.1553955078125,-218.13999938964844,-215.0,-205.3000030517578,-191.0,-176.0,-165.0,-151.0,-145.0,-142.9399871826172
495,-178.97999572753906,63.00743103027344,9.362367630004883,86.62865956624348,-178.97999572753906,-179.0,19.894712448120117,-218.13999938964844,-215.0,-205.3000030517578,-191.0,-179.0,-165.0,-151.0,-145.95001220703125,-142.9399871826172
528,-181.5399932861328,62.927818298339844,9.629912376403809,86.47946166992188,-181.5399932861328,-181.0,21.088109970092773,-225.0800018310547,-216.10000610351562,-212.10000610351562,-192.25,-181.0,-166.75,-154.89999389648438,-150.80001831054688,-143.0
561,-183.0800018310547,62.838104248046875,9.887795448303223,86.32224782307942,-183.0800018310547,-181.5,20.82291030883789,-229.02000427246094,-218.0500030517578,-213.10000610351562,-192.25,-181.5,-168.0,-156.0,-151.0,-145.9399871826172
594,-184.94000244140625,62.75115966796875,10.159082412719727,86.16807810465495,-184.94000244140625,-183.0,20.812408447265625,-230.05999755859375,-219.3000030517578,-214.10000610351562,-195.25,-183.0,-170.75,-162.8000030517578,-151.95001220703125,-146.97999572753906
627,-186.13999938964844,62.6673698425293,10.400114059448242,86.01726531982422,-186.13999938964844,-184.0,20.33765983581543,-230.05999755859375,-219.3000030517578,-214.10000610351562,-196.25,-184.0,-172.75,-164.8000030517578,-155.80001831054688,-146.97999572753906
660,-187.4199981689453,62.55830001831055,10.63919734954834,85.84303283691406,-187.4199981689453,-185.5,19.459280014038086,-230.05999755859375,-219.3000030517578,-214.10000610351562,-197.5,-185.5,-174.0,-165.0,-162.80001831054688,-147.97999572753906
693,-187.67999267578125,62.462921142578125,10.883705139160156,85.67538197835286,-187.67999267578125,-185.5,19.28360939025879,-230.05999755859375,-219.3000030517578,-214.10000610351562,-197.5,-185.5,-176.75,-165.89999389648438,-162.80001831054688,-147.97999572753906
726,-188.22000122070312,62.34627914428711,11.117587089538574,85.48551177978516,-188.22000122070312,-186.0,19.259063720703125,-230.05999755859375,-219.3000030517578,-214.10000610351562,-199.5,-186.0,-177.0,-165.89999389648438,-162.80001831054688,-147.97999572753906
759,-188.5399932861328,62.24076461791992,11.363204002380371,85.3046391805013,-188.5399932861328,-186.0,18.961761474609375,-230.05999755859375,-219.3000030517578,-214.10000610351562,-199.5,-186.0,-178.75,-166.0,-162.80001831054688,-150.9399871826172
792,-189.39999389648438,62.1236686706543,11.576993942260742,85.11676534016927,-189.39999389648438,-187.0,19.265512466430664,-230.05999755859375,-225.14999389648438,-215.0,-201.5,-187.0,-179.0,-166.0,-162.80001831054688,-150.9399871826172
825,-189.75999450683594,61.991661071777344,11.777860641479492,84.91373697916667,-189.75999450683594,-187.0,18.993221282958984,-230.05999755859375,-225.14999389648438,-215.0,-201.5,-187.0,-179.0,-166.89999389648438,-163.0,-150.9399871826172
858,-190.77999877929688,61.86762619018555,12.005034446716309,84.71150207519531,-190.77999877929688,-188.0,19.61814308166504,-233.33999633789062,-228.0500030517578,-215.10000610351562,-203.0,-188.0,-179.0,-166.89999389648438,-163.0,-158.8399658203125
891,-193.77999877929688,61.74506378173828,12.236978530883789,84.50402069091797,-193.77999877929688,-189.0,21.383909225463867,-242.16000366210938,-233.1999969482422,-228.10000610351562,-207.0,-189.0,-180.75,-168.8000030517578,-164.90000915527344,-159.97999572753906
924,-195.13999938964844,61.61610412597656,12.44415283203125,84.29989115397136,-195.13999938964844,-191.0,21.877395629882812,-249.02000427246094,-237.0500030517578,-229.0,-208.75,-191.0,-181.0,-170.8000030517578,-165.0,-159.97999572753906
957,-196.4199981689453,61.48180389404297,12.662715911865234,84.08510335286458,-196.4199981689453,-191.0,21.73898696899414,-249.02000427246094,-237.0500030517578,-229.10000610351562,-212.25,-191.0,-181.75,-170.8000030517578,-165.95001220703125,-160.97999572753906
990,-198.3199920654297,61.33573913574219,12.838629722595215,83.8639907836914,-198.32000732421875,-192.0,21.664199829101562,-249.02000427246094,-237.0500030517578,-230.10000610351562,-213.25,-192.0,-183.0,-172.0,-167.0,-165.0
1023,-200.89999389648438,61.172584533691406,13.011106491088867,83.62513478597005,-200.89999389648438,-194.0,22.288787841796875,-250.10000610351562,-239.14999389648438,-232.10000610351562,-215.25,-194.0,-185.5,-177.0,-167.95001220703125,-165.97999572753906
1056,-203.33999633789062,61.012115478515625,13.193929672241211,83.38361104329427,-203.33999633789062,-201.0,22.161327362060547,-250.10000610351562,-239.25,-234.3000030517578,-217.25,-201.0,-186.0,-178.89999389648438,-171.80001831054688,-166.97999572753906
1089,-205.5,60.84672164916992,13.400411605834961,83.13017272949219,-205.5,-203.0,23.6201171875,-258.0199890136719,-249.0500030517578,-237.10000610351562,-220.0,-203.0,-187.75,-178.89999389648438,-171.80001831054688,-166.97999572753906
1122,-207.5,60.68355941772461,13.572646141052246,82.89104461669922,-207.5,-204.0,25.086849212646484,-259.5,-250.25,-238.10000610351562,-222.25,-204.0,-189.0,-179.8000030517578,-171.80001831054688,-166.97999572753906
1155,-211.94000244140625,60.483299255371094,13.720934867858887,82.61513010660808,-211.94000244140625,-207.5,26.548004150390625,-284.20001220703125,-258.04998779296875,-244.3000030517578,-229.0,-207.5,-192.75,-184.5,-176.80001831054688,-166.97999572753906
1188,-213.6999969482422,60.309051513671875,13.87371826171875,82.35896555582683,-213.6999969482422,-212.5,26.070484161376953,-284.20001220703125,-258.04998779296875,-244.3000030517578,-229.0,-212.5,-195.0,-185.0,-177.95001220703125,-166.97999572753906
1221,-215.01998901367188,60.112884521484375,14.035624504089355,82.07372283935547,-215.02000427246094,-213.0,26.225934982299805,-284.20001220703125,-258.04998779296875,-247.1999969482422,-231.5,-213.0,-196.5,-185.0,-178.0,-166.97999572753906
1254,-217.45999145507812,59.905609130859375,14.191219329833984,81.77967071533203,-217.4600067138672,-215.5,26.489023208618164,-284.20001220703125,-261.04998779296875,-249.3000030517578,-237.25,-215.5,-197.75,-186.0,-180.95001220703125,-177.75994873046875
1287,-219.77999877929688,59.727352142333984,14.347801208496094,81.51101684570312,-219.77999877929688,-216.0,26.141761779785156,-284.20001220703125,-261.04998779296875,-252.3000030517578,-238.0,-216.0,-200.5,-187.89999389648438,-182.90000915527344,-177.75994873046875
1320,-224.6999969482422,59.5341911315918,14.515536308288574,81.22224680582683,-224.6999969482422,-225.5,25.23232078552246,-284.20001220703125,-263.1000061035156,-257.1000061035156,-240.25,-225.5,-206.75,-191.0,-186.95001220703125,-183.87997436523438
1353,-226.4199981689453,59.33042907714844,14.645721435546875,80.93699645996094,-226.4199981689453,-226.5,24.543502807617188,-284.20001220703125,-263.1000061035156,-257.1000061035156,-241.0,-226.5,-211.75,-192.8000030517578,-187.90000915527344,-183.87997436523438
1386,-228.0,59.13055419921875,14.791441917419434,80.64177703857422,-228.0,-227.5,24.028316497802734,-284.20001220703125,-265.1000061035156,-258.1000061035156,-241.25,-227.5,-211.75,-199.0,-190.90000915527344,-184.97999572753906
1419,-230.51998901367188,58.917266845703125,14.9706449508667,80.32137044270833,-230.52000427246094,-229.5,24.665149688720703,-284.29998779296875,-267.0,-261.1000061035156,-244.25,-229.5,-213.0,-200.8000030517578,-191.95001220703125,-188.91998291015625
1452,-232.47999572753906,58.69725799560547,15.0911283493042,80.00785573323567,-232.47999572753906,-230.5,24.486927032470703,-294.1000061035156,-267.75,-262.1000061035156,-245.25,-230.5,-215.75,-205.0,-198.7000274658203,-188.91998291015625
1485,-235.63999938964844,58.44919967651367,15.186822891235352,79.67507680257161,-235.63999938964844,-236.0,24.421924591064453,-294.1000061035156,-275.3500061035156,-263.20001220703125,-250.25,-236.0,-218.5,-205.89999389648438,-201.85000610351562,-188.91998291015625
1518,-237.79998779296875,58.21889877319336,15.296747207641602,79.35279337565105,-237.8000030517578,-237.5,24.900602340698242,-299.0400085449219,-284.25,-267.0,-254.25,-237.5,-219.75,-207.0,-204.95001220703125,-190.9399871826172
1551,-240.3199920654297,57.97126007080078,15.41315746307373,79.00861358642578,-240.32000732421875,-239.0,25.442829132080078,-301.1199951171875,-289.25,-272.29998779296875,-255.5,-239.0,-221.75,-209.0,-205.0,-192.8999786376953
1584,-241.97999572753906,57.73027801513672,15.500048637390137,78.67625935872395,-241.97999572753906,-241.0,26.544294357299805,-307.2200012207031,-289.25,-275.6000061035156,-255.5,-241.0,-222.75,-209.89999389648438,-205.0,-192.8999786376953
1617,-244.77999877929688,57.48435974121094,15.616199493408203,78.33463033040364,-244.77999877929688,-244.0,26.093517303466797,-307.2200012207031,-289.25,-275.6000061035156,-257.25,-244.0,-229.75,-212.8000030517578,-205.0,-192.8999786376953
1650,-247.239990234375,57.25020980834961,15.740984916687012,78.00339253743489,-247.24000549316406,-246.5,27.344146728515625,-307.4800109863281,-294.04998779296875,-281.1000061035156,-261.0,-246.5,-230.75,-213.0,-205.0,-199.85997009277344
1683,-251.77999877929688,57.029319763183594,15.85725212097168,77.67377217610677,-251.77999877929688,-253.0,29.0460262298584,-308.4599914550781,-301.20001220703125,-292.20001220703125,-263.25,-253.0,-232.75,-213.89999389648438,-206.90000915527344,-201.95999145507812
1716,-254.6199951171875,56.778045654296875,15.954238891601562,77.32006327311198,-254.6199951171875,-255.0,29.598236083984375,-311.3999938964844,-305.1000061035156,-294.29998779296875,-270.0,-255.0,-234.0,-219.89999389648438,-206.90000915527344,-201.95999145507812
1749,-258.1999816894531,56.549156188964844,16.069307327270508,76.98337046305339,-258.20001220703125,-257.5,30.058609008789062,-319.239990234375,-307.04998779296875,-299.20001220703125,-273.0,-257.5,-237.0,-220.89999389648438,-207.0,-204.9399871826172
1782,-259.0799865722656,56.31929016113281,16.159788131713867,76.65322621663411,-259.0799865722656,-258.0,30.064491271972656,-319.239990234375,-308.1499938964844,-301.0,-274.0,-258.0,-237.0,-220.89999389648438,-209.85000610351562,-205.0
1815,-259.97998046875,56.08656311035156,16.27996826171875,76.31148020426433,-259.9800109863281,-259.5,29.542503356933594,-319.239990234375,-308.1499938964844,-301.0,-274.0,-259.5,-238.0,-223.70001220703125,-212.85000610351562,-205.0
1848,-263.8800048828125,55.83709716796875,16.363197326660156,75.95465596516927,-263.8800048828125,-263.0,30.11819076538086,-319.239990234375,-311.20001220703125,-303.20001220703125,-281.25,-263.0,-243.0,-226.40000915527344,-213.80001831054688,-205.0
1881,-266.6999816894531,55.606414794921875,16.461082458496094,75.61795298258464,-266.70001220703125,-266.5,30.59395408630371,-329.0400085449219,-315.1499938964844,-305.0,-284.0,-266.5,-247.25,-226.40000915527344,-214.95001220703125,-206.95999145507812
1914,-269.05999755859375,55.36116027832031,16.558902740478516,75.26332600911458,-269.05999755859375,-269.0,30.78240394592285,-329.0400085449219,-318.04998779296875,-307.1000061035156,-290.0,-269.0,-250.75,-231.5,-214.95001220703125,-206.95999145507812
1947,-272.0199890136719,55.118682861328125,16.651277542114258,74.90692901611328,-272.0199890136719,-270.5,30.353246688842773,-329.0400085449219,-319.20001220703125,-308.1000061035156,-298.0,-270.5,-252.0,-234.89999389648438,-218.80001831054688,-209.9399871826172
1980,-273.8800048828125,54.86750030517578,16.732072830200195,74.54897054036458,-273.8800048828125,-272.0,30.1467342376709,-329.1600036621094,-319.20001220703125,-311.0,-298.25,-272.0,-255.0,-236.8000030517578,-219.95001220703125,-214.8399658203125
2013,-277.67999267578125,54.59682846069336,16.773033142089844,74.17923482259114,-277.67999267578125,-275.0,29.00237274169922,-337.0199890136719,-323.29998779296875,-315.0,-299.0,-275.0,-260.25,-239.0,-234.95001220703125,-219.97999572753906
2046,-280.239990234375,54.356597900390625,16.874921798706055,73.82703653971355,-280.239990234375,-279.5,29.091962814331055,-337.0199890136719,-329.1000061035156,-318.1000061035156,-300.25,-279.5,-263.0,-239.89999389648438,-234.95001220703125,-226.85997009277344
2079,-284.5799865722656,54.105125427246094,16.931194305419922,73.4774169921875,-284.5799865722656,-280.5,29.646982192993164,-343.0799865722656,-337.04998779296875,-320.29998779296875,-306.0,-280.5,-266.75,-244.8000030517578,-237.0,-232.97999572753906
2112,-286.8999938964844,53.87322235107422,16.99509620666504,73.13754781087239,-286.8999938964844,-284.5,28.988101959228516,-343.0799865722656,-337.04998779296875,-323.6000061035156,-306.25,-284.5,-268.0,-249.70001220703125,-238.95001220703125,-236.95999145507812
2145,-288.55999755859375,53.630279541015625,17.062049865722656,72.79134368896484,-288.55999755859375,-287.0,29.343591690063477,-347.20001220703125,-337.04998779296875,-329.0,-308.0,-287.0,-269.0,-250.89999389648438,-239.90000915527344,-236.95999145507812
2178,-291.2599792480469,53.39723205566406,17.116893768310547,72.45487213134766,-291.260009765625,-292.0,29.923442840576172,-347.20001220703125,-338.0,-330.29998779296875,-309.0,-292.0,-270.5,-252.8000030517578,-239.90000915527344,-236.95999145507812
2211,-293.6399841308594,53.148921966552734,17.17063331604004,72.101806640625,-293.6400146484375,-292.5,29.913047790527344,-357.0400085449219,-338.29998779296875,-333.20001220703125,-311.0,-292.5,-274.25,-253.89999389648438,-244.90000915527344,-236.95999145507812
2244,-295.41998291015625,52.90853500366211,17.23699951171875,71.74518076578777,-295.4200134277344,-299.0,30.375377655029297,-357.0400085449219,-338.29998779296875,-335.0,-318.0,-299.0,-275.0,-254.0,-244.90000915527344,-236.95999145507812
2277,-298.17999267578125,52.65813446044922,17.27847671508789,71.39408111572266,-298.17999267578125,-302.0,30.50258445739746,-357.0400085449219,-344.1499938964844,-335.0,-319.25,-302.0,-277.0,-254.89999389648438,-249.75003051757812,-241.85997009277344
2310,-301.2200012207031,52.42457580566406,17.354549407958984,71.04647318522136,-301.2200012207031,-304.5,30.87963104248047,-357.0799865722656,-347.1000061035156,-338.1000061035156,-324.25,-304.5,-278.75,-256.8999938964844,-249.95001220703125,-242.97999572753906
2343,-304.1000061035156,52.18450927734375,17.39807891845703,70.70579020182292,-304.1000061035156,-305.0,32.27863311767578,-361.239990234375,-349.29998779296875,-342.20001220703125,-329.0,-305.0,-280.75,-256.8999938964844,-249.95001220703125,-242.97999572753906
2376,-305.82000732421875,51.95086669921875,17.48353385925293,70.3435541788737,-305.82000732421875,-305.0,31.895572662353516,-363.20001220703125,-355.1000061035156,-344.0,-329.25,-305.0,-282.75,-262.4000244140625,-250.0,-244.95999145507812
2409,-307.55999755859375,51.700531005859375,17.5319881439209,69.99079895019531,-307.55999755859375,-306.5,31.612125396728516,-363.20001220703125,-355.1000061035156,-344.0,-331.0,-306.5,-286.5,-266.6000061035156,-253.80001831054688,-248.87997436523438
2442,-309.03997802734375,51.47214889526367,17.571086883544922,69.65881856282552,-309.0400085449219,-312.5,30.91404914855957,-363.20001220703125,-355.1000061035156,-345.1000061035156,-331.0,-312.5,-286.5,-268.79998779296875,-256.0,-249.85997009277344
2475,-311.6600036621094,51.24641418457031,17.640684127807617,69.3073221842448,-311.6600036621094,-316.0,31.235305786132812,-373.1400146484375,-358.1499938964844,-349.1000061035156,-332.0,-316.0,-288.5,-268.8999938964844,-263.95001220703125,-254.75994873046875
2508,-314.8399963378906,51.007415771484375,17.68541717529297,68.96250661214192,-314.8399963378906,-319.0,30.581274032592773,-373.1400146484375,-358.1499938964844,-350.20001220703125,-338.0,-319.0,-292.0,-274.70001220703125,-266.95001220703125,-262.59991455078125
