instance,restart,runtime,score,filename
2,4,50000.0,558.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_4.txt
2,5,50000.0,538.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_5.txt
2,6,50000.0,620.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_6.txt
2,7,50000.0,532.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_7.txt
2,8,50000.0,630.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_8.txt
2,9,50000.0,674.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_9.txt
3,0,50000.0,651.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_0.txt
3,1,50000.0,653.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_1.txt
3,2,50000.0,619.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_2.txt
3,3,50000.0,683.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_3.txt
3,4,50000.0,649.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_4.txt
3,5,50000.0,405.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_5.txt
3,6,50000.0,601.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_6.txt
3,7,50000.0,553.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_7.txt
3,8,50000.0,525.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_8.txt
3,9,50000.0,637.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_9.txt
4,0,50000.0,549.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_0.txt
4,1,50000.0,585.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_1.txt
4,2,50000.0,681.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_2.txt
4,3,50000.0,661.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_3.txt
4,4,50000.0,709.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_4.txt
4,5,50000.0,683.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_5.txt
4,6,50000.0,549.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_6.txt
4,7,50000.0,735.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_7.txt
4,8,50000.0,541.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_8.txt
4,9,50000.0,623.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_9.txt
5,0,50000.0,527.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_0.txt
5,1,50000.0,697.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_1.txt
5,2,50000.0,587.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_2.txt
5,3,50000.0,609.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_3.txt
5,4,50000.0,545.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_4.txt
5,5,50000.0,679.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_5.txt
5,6,50000.0,625.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_6.txt
5,7,50000.0,603.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_7.txt
5,8,50000.0,467.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_8.txt
5,9,50000.0,529.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_9.txt
6,0,50000.0,531.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_0.txt
6,1,50000.0,549.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_1.txt
6,2,50000.0,711.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_2.txt
6,3,50000.0,625.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_3.txt
6,4,50000.0,609.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_4.txt
6,5,50000.0,625.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_5.txt
6,6,50000.0,617.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_6.txt
6,7,50000.0,661.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_7.txt
6,8,50000.0,651.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_8.txt
6,9,50000.0,551.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_9.txt
7,0,50000.0,570.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_0.txt
7,1,50000.0,636.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_1.txt
7,2,50000.0,668.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_2.txt
7,3,50000.0,576.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_3.txt
7,4,50000.0,636.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_4.txt
7,5,50000.0,628.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_5.txt
7,6,50000.0,640.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_6.txt
7,7,50000.0,628.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_7.txt
7,8,50000.0,626.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_8.txt
7,9,50000.0,602.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_9.txt
8,0,50000.0,541.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_0.txt
8,1,50000.0,567.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_1.txt
8,2,50000.0,531.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_2.txt
8,3,50000.0,681.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_3.txt
8,4,50000.0,555.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_4.txt
8,5,50000.0,659.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_5.txt
8,6,50000.0,537.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_6.txt
8,7,50000.0,721.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_7.txt
8,8,50000.0,521.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_8.txt
8,9,50000.0,533.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_9.txt
9,0,50000.0,678.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_0.txt
9,1,50000.0,636.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_1.txt
9,2,50000.0,634.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_2.txt
9,3,50000.0,678.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_3.txt
9,4,50000.0,642.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_4.txt
9,5,50000.0,452.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_5.txt
9,6,50000.0,524.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_6.txt
9,7,50000.0,656.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_7.txt
9,8,50000.0,650.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_8.txt
9,9,50000.0,544.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_9.txt
