step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-548.3999633789062,127.47183227539062,14.797492027282715,175.5697784423828,-548.4000244140625,-514.0,122.0793228149414,-821.1400146484375,-773.75,-724.7999877929688,-638.5,-514.0,-464.0,-402.8999938964844,-371.9000244140625,-363.94000244140625
120,-611.239990234375,126.96331024169922,19.486980438232422,174.0561752319336,-611.239990234375,-586.0,109.0863037109375,-833.4199829101562,-792.5,-771.0,-689.75,-586.0,-524.5,-477.4000244140625,-454.9000244140625,-445.5198974609375
180,-637.1199951171875,126.48518371582031,23.054790496826172,172.6188990275065,-637.1199951171875,-645.5,103.06825256347656,-834.4000244140625,-821.3499755859375,-771.2000122070312,-712.25,-645.5,-552.75,-498.8999938964844,-477.9000244140625,-471.61993408203125
240,-662.5,126.0365982055664,26.055463790893555,171.22747802734375,-662.5,-668.0,98.60279083251953,-854.2000122070312,-833.0499877929688,-788.2999877929688,-721.0,-668.0,-588.25,-525.5999755859375,-503.8500061035156,-494.699951171875
300,-687.5399780273438,125.57230377197266,28.60603904724121,169.85896809895834,-687.5399780273438,-681.0,97.93583679199219,-865.1600341796875,-852.0999755859375,-828.0,-753.25,-681.0,-626.0,-558.0,-521.800048828125,-503.94000244140625
360,-711.47998046875,125.09931945800781,30.873886108398438,168.50043741861978,-711.47998046875,-709.5,99.29878997802734,-922.219970703125,-862.0999755859375,-842.5999755859375,-774.25,-709.5,-650.25,-575.4000244140625,-537.9000244140625,-506.94000244140625
420,-730.6199951171875,124.60985565185547,32.91109085083008,167.1483612060547,-730.6199951171875,-736.0,102.4990463256836,-943.3800048828125,-897.2999877929688,-854.5,-792.5,-736.0,-671.5,-587.7999877929688,-555.0001220703125,-522.8999633789062
480,-749.760009765625,124.16490173339844,34.7445068359375,165.8626480102539,-749.760009765625,-748.0,97.34671020507812,-943.3800048828125,-922.5499877929688,-862.2000122070312,-820.25,-748.0,-688.5,-624.5999755859375,-582.60009765625,-524.9599609375
540,-766.7999877929688,123.70462799072266,36.46364974975586,164.56412251790366,-766.7999877929688,-764.0,90.35043334960938,-962.0,-933.2999877929688,-880.7000122070312,-828.0,-764.0,-708.25,-654.5,-627.550048828125,-604.999755859375
600,-783.0599975585938,123.19769287109375,38.019630432128906,163.2360382080078,-783.0599975585938,-778.5,87.05719757080078,-962.219970703125,-939.2000122070312,-898.0999755859375,-833.25,-778.5,-724.0,-686.7999877929688,-665.2000732421875,-613.35986328125
660,-797.3399658203125,122.66045379638672,39.46636199951172,161.90258280436197,-797.3400268554688,-794.0,87.90861511230469,-973.6400146484375,-952.5,-922.7000122070312,-849.0,-794.0,-733.5,-701.5999755859375,-681.4000244140625,-626.7399291992188
720,-809.7999877929688,122.13922119140625,40.821956634521484,160.59005991617838,-809.7999877929688,-805.5,90.29927825927734,-1006.4400024414062,-962.5499877929688,-934.0,-855.25,-805.5,-743.5,-709.9000244140625,-686.9000244140625,-669.9199829101562
780,-822.719970703125,121.60652923583984,42.122886657714844,159.26226298014322,-822.719970703125,-819.0,86.88475799560547,-1006.4400024414062,-962.5499877929688,-934.0,-868.5,-819.0,-753.5,-712.0,-708.800048828125,-681.679931640625
840,-838.3399658203125,121.0192642211914,43.319583892822266,157.88872528076172,-838.3400268554688,-833.0,84.73443603515625,-1009.3800048828125,-973.9500122070312,-943.5999755859375,-893.0,-833.0,-777.0,-737.5999755859375,-709.9500122070312,-704.679931640625
900,-865.699951171875,120.44743347167969,44.417701721191406,156.5555419921875,-865.7000122070312,-855.0,90.25868225097656,-1120.0400390625,-1006.0999755859375,-986.0999755859375,-919.75,-855.0,-811.75,-754.9000244140625,-739.9000244140625,-723.639892578125
960,-892.47998046875,119.8817367553711,45.43678283691406,155.2460683186849,-892.47998046875,-872.0,94.59666442871094,-1122.4599609375,-1100.0999755859375,-1006.0999755859375,-935.5,-872.0,-832.0,-778.5,-757.7000122070312,-739.8999633789062
1020,-911.6799926757812,119.29105377197266,46.4672966003418,153.8908487955729,-911.6799926757812,-891.0,94.8064193725586,-1145.02001953125,-1102.9000244140625,-1048.2999267578125,-986.25,-891.0,-839.5,-812.9000244140625,-781.8500366210938,-768.97998046875
1080,-944.0,118.66401672363281,47.333534240722656,152.560910542806,-944.0,-924.5,108.83492279052734,-1185.3599853515625,-1145.050048828125,-1102.0,-1004.25,-924.5,-864.75,-823.5999755859375,-807.300048828125,-778.7799682617188
1140,-970.5399780273438,118.05542755126953,48.22534942626953,151.20183308919272,-970.5399780273438,-957.0,109.20726776123047,-1244.1600341796875,-1147.199951171875,-1122.199951171875,-1038.25,-957.0,-891.5,-841.7999877929688,-812.9500122070312,-793.7799682617188
1200,-989.2599487304688,117.42498779296875,49.01167297363281,149.8638458251953,-989.260009765625,-987.5,107.21815490722656,-1244.1600341796875,-1184.9000244140625,-1130.5,-1046.25,-987.5,-908.0,-862.5999755859375,-841.9000244140625,-811.4998779296875
1260,-1027.6600341796875,116.76371002197266,49.738746643066406,148.51525370279947,-1027.6600341796875,-1017.0,123.70062255859375,-1305.1400146484375,-1274.3499755859375,-1204.9000244140625,-1097.0,-1017.0,-939.25,-867.7999877929688,-843.9000244140625,-838.659912109375
1320,-1061.0399169921875,116.16519165039062,50.4218864440918,147.25411478678384,-1061.0400390625,-1043.0,126.27033996582031,-1313.0400390625,-1299.300048828125,-1274.699951171875,-1140.0,-1043.0,-975.0,-904.7000122070312,-873.2500610351562,-842.0
1380,-1093.3199462890625,115.53970336914062,51.03279495239258,145.96957397460938,-1093.3199462890625,-1092.0,122.04203033447266,-1315.06005859375,-1305.3499755859375,-1281.5999755859375,-1167.0,-1092.0,-1004.0,-933.7000122070312,-923.5000610351562,-903.73974609375
1440,-1117.9599609375,114.92131042480469,51.621219635009766,144.71133422851562,-1117.9599609375,-1130.0,125.62706756591797,-1374.06005859375,-1315.1500244140625,-1293.5999755859375,-1194.25,-1130.0,-1028.5,-939.7999877929688,-925.9000244140625,-913.8199462890625
1500,-1152.719970703125,114.24222564697266,52.165584564208984,143.3758112589518,-1152.719970703125,-1152.0,127.95812225341797,-1427.219970703125,-1320.7999267578125,-1299.5,-1242.5,-1152.0,-1064.25,-970.800048828125,-945.4000244140625,-927.8399658203125
1560,-1165.02001953125,113.60283660888672,52.72415542602539,142.06929524739584,-1165.02001953125,-1165.0,119.4977798461914,-1427.219970703125,-1320.7999267578125,-1299.5,-1253.75,-1165.0,-1072.75,-1017.7999877929688,-954.8500366210938,-945.7599487304688
1620,-1194.699951171875,112.9428482055664,53.2432975769043,140.7593027750651,-1194.699951171875,-1209.0,123.72013092041016,-1487.9200439453125,-1388.949951171875,-1312.300048828125,-1274.5,-1209.0,-1099.0,-1044.300048828125,-996.6000366210938,-954.9400024414062
1680,-1226.4000244140625,112.31040954589844,53.69445037841797,139.50605265299478,-1226.4000244140625,-1228.5,121.81298065185547,-1533.47998046875,-1448.050048828125,-1332.5,-1288.5,-1228.5,-1156.0,-1073.800048828125,-1015.6500244140625,-996.97998046875
1740,-1265.6400146484375,111.65304565429688,54.13859176635742,138.21600850423178,-1265.6400146484375,-1260.0,124.7935562133789,-1596.6199951171875,-1490.25,-1425.0999755859375,-1318.5,-1260.0,-1188.25,-1133.5999755859375,-1073.2000732421875,-1033.2598876953125
1800,-1292.1400146484375,111.0355453491211,54.566810607910156,136.98327128092447,-1292.1400146484375,-1288.0,129.65052795410156,-1596.6199951171875,-1533.25,-1463.0,-1358.75,-1288.0,-1202.0,-1141.4000244140625,-1084.4500732421875,-1055.5599365234375
