step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.3000030517578,63.99140930175781,3.731753349304199,88.5428409576416,-135.3000030517578,-133.5,28.27560806274414,-189.47999572753906,-179.25,-173.10000610351562,-149.25,-133.5,-115.0,-103.0,-97.90000915527344,-88.85997009277344
120,-151.17999267578125,63.98600387573242,3.851530075073242,88.52637481689453,-151.17999267578125,-148.0,23.3830623626709,-213.40000915527344,-188.0,-180.1999969482422,-162.25,-148.0,-136.75,-122.9000015258789,-117.95000457763672,-115.85997009277344
180,-156.66000366210938,63.980377197265625,3.9577701091766357,88.51073837280273,-156.66000366210938,-152.5,22.85791778564453,-213.40000915527344,-189.25,-185.1999969482422,-172.25,-152.5,-140.0,-131.0,-125.95000457763672,-120.89997863769531
240,-162.97999572753906,63.976036071777344,4.064120769500732,88.49604034423828,-162.97999572753906,-159.0,24.333507537841797,-233.0399932861328,-200.64999389648438,-188.0,-174.25,-159.0,-148.0,-137.89999389648438,-131.90000915527344,-125.97999572753906
300,-166.5800018310547,63.97124481201172,4.156316757202148,88.48185348510742,-166.5800018310547,-161.5,23.68340301513672,-233.0399932861328,-213.59999084472656,-188.0,-177.25,-161.5,-149.75,-142.8000030517578,-137.95001220703125,-134.8999786376953
360,-168.77999877929688,63.967002868652344,4.253077983856201,88.46763610839844,-168.77999877929688,-164.5,23.71648406982422,-233.0399932861328,-213.59999084472656,-189.39999389648438,-181.0,-164.5,-153.0,-142.8000030517578,-137.95001220703125,-134.8999786376953
420,-172.72000122070312,63.962852478027344,4.3360185623168945,88.45467758178711,-172.72000122070312,-169.5,24.253692626953125,-235.1199951171875,-225.25,-199.10000610351562,-183.25,-169.5,-157.0,-148.0,-142.85000610351562,-137.97999572753906
480,-176.16000366210938,63.959800720214844,4.415927886962891,88.44263076782227,-176.16000366210938,-173.0,24.09345054626465,-235.1199951171875,-225.25,-205.79998779296875,-188.0,-173.0,-158.75,-149.0,-148.0,-137.97999572753906
540,-178.05999755859375,63.955162048339844,4.499959945678711,88.42895698547363,-178.05999755859375,-174.5,24.279958724975586,-235.1199951171875,-225.25,-216.10000610351562,-188.25,-174.5,-161.0,-154.89999389648438,-148.0,-138.97999572753906
600,-179.27999877929688,63.950828552246094,4.581219673156738,88.41566276550293,-179.27999877929688,-176.0,23.633909225463867,-235.1199951171875,-225.25,-216.10000610351562,-189.0,-176.0,-161.0,-156.0,-150.95001220703125,-146.8399658203125
660,-181.239990234375,63.946678161621094,4.6565141677856445,88.40301322937012,-181.24000549316406,-177.5,22.500276565551758,-235.1199951171875,-225.25,-216.10000610351562,-189.5,-177.5,-164.5,-157.0,-156.0,-150.95999145507812
720,-182.37998962402344,63.94305419921875,4.727380752563477,88.39114761352539,-182.3800048828125,-180.5,21.973064422607422,-235.1199951171875,-225.25,-216.10000610351562,-191.0,-180.5,-165.75,-157.89999389648438,-156.95001220703125,-155.8999786376953
