step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-530.5599975585938,126.86676025390625,15.401285171508789,174.83942159016928,-530.5599975585938,-523.0,126.12932586669922,-803.5999755859375,-756.0499877929688,-706.9000244140625,-607.25,-523.0,-448.75,-378.29998779296875,-350.8500061035156,-327.3399963378906
96,-591.7799682617188,125.81774139404297,20.1467342376709,172.7133026123047,-591.780029296875,-576.0,118.9992904663086,-833.4600219726562,-803.2000122070312,-753.2000122070312,-687.5,-576.0,-508.75,-433.5,-418.0,-409.8399963378906
144,-635.6599731445312,124.7789306640625,23.690288543701172,170.63853963216147,-635.6599731445312,-613.0,98.67241668701172,-833.4600219726562,-803.2000122070312,-775.0999755859375,-705.75,-613.0,-555.75,-519.9000244140625,-498.70001220703125,-479.55999755859375
192,-659.97998046875,123.82199096679688,26.749486923217773,168.6283416748047,-659.97998046875,-652.0,97.15657806396484,-880.0800170898438,-834.1500244140625,-782.4000244140625,-722.5,-652.0,-582.0,-548.5,-519.75,-492.5199890136719
240,-683.0,122.8712158203125,29.205413818359375,166.7121836344401,-683.0,-672.5,99.39054870605469,-900.4000244140625,-859.0999755859375,-808.7000122070312,-734.25,-672.5,-607.0,-579.7999877929688,-567.4000244140625,-536.5599975585938
288,-704.5,121.96800994873047,31.39495849609375,164.84791564941406,-704.5,-691.0,102.68666076660156,-921.47998046875,-880.2000122070312,-826.7000122070312,-775.0,-691.0,-634.75,-582.9000244140625,-574.6500244140625,-555.6199951171875
336,-719.7799682617188,120.97624969482422,33.27079772949219,162.9319051106771,-719.780029296875,-699.5,97.36976623535156,-966.5599975585938,-884.7999877929688,-835.2999877929688,-778.25,-699.5,-650.0,-618.9000244140625,-597.4000244140625,-565.7999877929688
384,-743.4400024414062,119.98815155029297,35.058006286621094,161.00017293294272,-743.4400024414062,-730.0,97.1343765258789,-994.1599731445312,-921.8499755859375,-858.9000244140625,-797.25,-730.0,-674.5,-640.7000122070312,-622.9500122070312,-597.1599731445312
432,-762.0999755859375,119.05633544921875,36.686676025390625,159.1468505859375,-762.0999755859375,-754.5,97.78809356689453,-994.1599731445312,-921.8499755859375,-882.2000122070312,-820.5,-754.5,-693.25,-650.0,-623.9500122070312,-597.1599731445312
480,-787.760009765625,118.07067108154297,38.11486053466797,157.27224731445312,-787.760009765625,-775.5,99.26439666748047,-1002.6199951171875,-967.4000244140625,-920.7000122070312,-856.5,-775.5,-716.0,-661.7999877929688,-650.0,-632.8200073242188
