step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-514.0800170898438,126.5915298461914,20.690227508544922,173.39861450195312,-514.0800170898438,-501.0,118.9122085571289,-809.0599975585938,-740.4500122070312,-659.0,-567.25,-501.0,-434.75,-377.70001220703125,-351.79998779296875,-324.0
80,-582.0199584960938,125.3124008178711,27.478132247924805,169.99319152832032,-582.02001953125,-565.0,118.27459716796875,-928.47998046875,-809.1500244140625,-749.0999755859375,-630.0,-565.0,-505.25,-461.3999938964844,-435.79998779296875,-384.70001220703125
120,-621.219970703125,124.2524185180664,32.49214172363281,166.94994506835937,-621.219970703125,-596.5,109.61949157714844,-952.0399780273438,-817.7999877929688,-754.5,-659.25,-596.5,-545.5,-518.7999877929688,-505.8500061035156,-464.739990234375
160,-652.6400146484375,123.24312591552734,36.441165924072266,164.08573303222656,-652.6400146484375,-626.0,103.02364349365234,-952.0399780273438,-828.25,-783.2999877929688,-716.75,-626.0,-581.75,-543.2000122070312,-529.8499755859375,-509.9599914550781
200,-678.97998046875,122.3280258178711,39.755409240722656,161.3937194824219,-678.97998046875,-657.0,103.09160614013672,-952.0399780273438,-928.1500244140625,-812.5999755859375,-727.0,-657.0,-603.75,-567.7999877929688,-548.3499755859375,-520.780029296875
240,-694.719970703125,121.40252685546875,42.47797393798828,158.82599487304688,-694.719970703125,-668.0,96.41556549072266,-952.0399780273438,-928.1500244140625,-814.4000244140625,-749.25,-668.0,-626.25,-595.0,-584.75,-563.9000244140625
280,-712.6799926757812,120.5478515625,44.96575164794922,156.37416381835936,-712.6799926757812,-704.0,90.91632843017578,-952.0399780273438,-928.1500244140625,-818.2000122070312,-771.0,-704.0,-646.0,-613.9000244140625,-596.9000244140625,-584.9000244140625
320,-730.6399536132812,119.68135070800781,47.09661865234375,153.99651794433595,-730.6400146484375,-722.0,88.95612335205078,-952.0399780273438,-928.1500244140625,-825.5999755859375,-783.25,-722.0,-663.25,-619.7999877929688,-597.9500122070312,-589.9000244140625
360,-757.7000122070312,118.7823486328125,48.97742462158203,151.6372314453125,-757.7000122070312,-752.0,90.58228302001953,-973.1199951171875,-934.9000244140625,-860.0999755859375,-810.5,-752.0,-702.0,-639.4000244140625,-617.75,-596.8599853515625
400,-783.1399536132812,117.91828918457031,50.67041778564453,149.3756072998047,-783.1400146484375,-779.5,92.16864776611328,-989.0800170898438,-972.0499877929688,-916.0,-827.0,-779.5,-721.75,-664.9000244140625,-647.2999877929688,-614.8200073242188
440,-802.0999755859375,117.1011734008789,52.28792190551758,147.16790771484375,-802.0999755859375,-791.5,93.4100112915039,-993.3400268554688,-976.1500244140625,-954.2999877929688,-850.0,-791.5,-745.75,-697.2999877929688,-663.6500244140625,-647.3400268554688
480,-829.6199951171875,116.18242645263672,53.61396408081055,144.96420288085938,-829.6199951171875,-816.0,92.94286346435547,-1011.0,-979.5,-961.9000244140625,-886.0,-816.0,-754.0,-719.9000244140625,-697.6500244140625,-687.5599975585938
520,-853.97998046875,115.25992584228516,54.76357650756836,142.8343963623047,-853.97998046875,-849.5,88.2469253540039,-1026.6800537109375,-989.2000122070312,-973.2999877929688,-922.5,-849.5,-791.0,-746.5,-709.7999877929688,-689.9600219726562
560,-884.3399658203125,114.40006256103516,55.86945724487305,140.75738525390625,-884.3400268554688,-882.5,95.7686996459961,-1067.5999755859375,-1026.0999755859375,-993.5999755859375,-961.0,-882.5,-814.0,-768.5999755859375,-739.6500244140625,-705.6799926757812
600,-926.6199951171875,113.5504150390625,56.90087890625,138.71037902832032,-926.6199951171875,-930.0,104.42076110839844,-1158.52001953125,-1079.0,-1033.4000244140625,-976.0,-930.0,-858.0,-791.5,-774.9500122070312,-768.9199829101562
640,-955.1599731445312,112.74175262451172,57.92627716064453,136.70433959960937,-955.1599731445312,-958.5,99.42280578613281,-1161.4599609375,-1129.949951171875,-1066.300048828125,-992.0,-958.5,-902.25,-834.0999755859375,-786.0,-776.9600219726562
680,-981.1799926757812,111.89293670654297,58.77484893798828,134.7366455078125,-981.1799926757812,-977.0,109.36748504638672,-1296.0,-1156.1500244140625,-1114.5999755859375,-1033.0,-977.0,-917.5,-858.0,-816.9500122070312,-785.97998046875
720,-1018.1599731445312,111.04927062988281,59.5634765625,132.7819366455078,-1018.1599731445312,-1000.0,116.81375885009766,-1345.219970703125,-1282.6500244140625,-1137.5,-1064.25,-1000.0,-945.5,-888.5,-868.6500244140625,-856.1799926757812
