runtime,mean,count
100.0,0.5593777579172196,100
200.0,0.567417825512409,100
300.0,0.5723528900940288,100
400.0,0.5740368742950608,100
500.0,0.5760984038265289,100
600.0,0.5779863955707618,100
700.0,0.5800340133224904,100
800.0,0.580838017398835,100
900.0,0.5824932735081126,100
1000.0,0.5840990815160712,100
1100.0,0.5856633350524213,100
1200.0,0.5856633350524213,100
1300.0,0.5865794737064223,100
1400.0,0.5873423664433468,100
1500.0,0.5881566418690289,100
1600.0,0.5881566418690289,100
1700.0,0.5886694316478602,100
1800.0,0.5891964449886604,100
1900.0,0.5891964449886604,100
2000.0,0.5895583352962104,100
2100.0,0.5895583352962104,100
2200.0,0.5912047148650249,100
2300.0,0.5912047148650249,100
2400.0,0.5917126012389857,100
2500.0,0.5917126012389857,100
2600.0,0.5921183916770472,100
2700.0,0.5921183916770472,100
2800.0,0.5934658954978338,100
2900.0,0.5934658954978338,100
3000.0,0.5945201424998077,100
3100.0,0.5945201424998077,100
3200.0,0.5945201424998077,100
3300.0,0.5961096596698388,100
3400.0,0.5961096596698388,100
3500.0,0.5965911649060168,100
3600.0,0.5965911649060168,100
3700.0,0.5965911649060168,100
3800.0,0.5978118933521069,100
3900.0,0.5978118933521069,100
4000.0,0.5984745519281924,100
4100.0,0.5984745519281924,100
4200.0,0.5984745519281924,100
4300.0,0.5984836533747872,100
4400.0,0.5984836533747872,100
4500.0,0.5984836533747872,100
4600.0,0.5988741562702953,100
4700.0,0.5988741562702953,100
4800.0,0.5988741562702953,100
4900.0,0.5999961127560656,100
5000.0,0.5999961127560656,100
5100.0,0.5999961127560656,100
5200.0,0.6012081101532968,100
5300.0,0.6012081101532968,100
5400.0,0.6012081101532968,100
5500.0,0.6012081101532968,100
5600.0,0.6015414710133242,100
5700.0,0.6015414710133242,100
5800.0,0.6015414710133242,100
5900.0,0.6019023503431442,100
6000.0,0.6019023503431442,100
6100.0,0.6019023503431442,100
6200.0,0.6019023503431442,100
6300.0,0.6030506412350425,100
6400.0,0.6030506412350425,100
6500.0,0.6030506412350425,100
6600.0,0.6030506412350425,100
6700.0,0.6034004926613976,100
6800.0,0.6034004926613976,100
6900.0,0.6034004926613976,100
7000.0,0.6034004926613976,100
7100.0,0.6045596836937327,100
7200.0,0.6045596836937327,100
7300.0,0.6045596836937327,100
7400.0,0.6045596836937327,100
7500.0,0.6050521830239685,100
7600.0,0.6050521830239685,100
7700.0,0.6050521830239685,100
7800.0,0.6050521830239685,100
7900.0,0.6057608152940144,100
8000.0,0.6057608152940144,100
8100.0,0.6057608152940144,100
8200.0,0.6057608152940144,100
8300.0,0.6057608152940144,100
8400.0,0.6062312099327901,100
8500.0,0.6062312099327901,100
8600.0,0.6062312099327901,100
8700.0,0.6062312099327901,100
8800.0,0.6068328608627657,100
8900.0,0.6068328608627657,100
9000.0,0.6068328608627657,100
9100.0,0.6068328608627657,100
9200.0,0.6068328608627657,100
9300.0,0.6082942863825745,100
9400.0,0.6082942863825745,100
9500.0,0.6082942863825745,100
9600.0,0.6082942863825745,100
9700.0,0.6082942863825745,100
9800.0,0.6092303338562719,100
9900.0,0.6092303338562719,100
10000.0,0.6092303338562719,100
10100.0,0.6092303338562719,100
10200.0,0.6092303338562719,100
10300.0,0.6096430248966115,100
10400.0,0.6096430248966115,100
10500.0,0.6096430248966115,100
10600.0,0.6096430248966115,100
10700.0,0.6096430248966115,100
10800.0,0.6096430248966115,100
10900.0,0.6099723830925828,100
11000.0,0.6099723830925828,100
11100.0,0.6099723830925828,100
11200.0,0.6099723830925828,100
11300.0,0.6099723830925828,100
11400.0,0.610504936324041,100
11500.0,0.610504936324041,100
11600.0,0.610504936324041,100
11700.0,0.610504936324041,100
11800.0,0.610504936324041,100
11900.0,0.610504936324041,100
12000.0,0.6105968828480064,100
12100.0,0.6105968828480064,100
12200.0,0.6105968828480064,100
12300.0,0.6105968828480064,100
12400.0,0.6105968828480064,100
12500.0,0.6105968828480064,100
12600.0,0.6109026364215425,100
12700.0,0.6109026364215425,100
12800.0,0.6109026364215425,100
12900.0,0.6109026364215425,100
13000.0,0.6109026364215425,100
13100.0,0.6109026364215425,100
13200.0,0.6110976625558121,100
13300.0,0.6110976625558121,100
13400.0,0.6110976625558121,100
13500.0,0.6110976625558121,100
13600.0,0.6110976625558121,100
13700.0,0.6110976625558121,100
13800.0,0.6118329131283375,100
13900.0,0.6118329131283375,100
14000.0,0.6118329131283375,100
14100.0,0.6118329131283375,100
14200.0,0.6118329131283375,100
14300.0,0.6118329131283375,100
14400.0,0.612587204166373,100
14500.0,0.612587204166373,100
14600.0,0.612587204166373,100
14700.0,0.612587204166373,100
14800.0,0.612587204166373,100
14900.0,0.612587204166373,100
15000.0,0.612587204166373,100
15100.0,0.6132535112753441,100
15200.0,0.6132535112753441,100
15300.0,0.6132535112753441,100
15400.0,0.6132535112753441,100
15500.0,0.6132535112753441,100
15600.0,0.6132535112753441,100
15700.0,0.6132535112753441,100
15800.0,0.6136775707522752,100
15900.0,0.6136775707522752,100
16000.0,0.6136775707522752,100
16100.0,0.6136775707522752,100
16200.0,0.6136775707522752,100
16300.0,0.6136775707522752,100
16400.0,0.6136775707522752,100
16500.0,0.6137823716892549,100
16600.0,0.6137823716892549,100
16700.0,0.6137823716892549,100
16800.0,0.6137823716892549,100
16900.0,0.6137823716892549,100
17000.0,0.6137823716892549,100
17100.0,0.6137823716892549,100
17200.0,0.6145328757001379,100
17300.0,0.6145328757001379,100
17400.0,0.6145328757001379,100
17500.0,0.6145328757001379,100
17600.0,0.6145328757001379,100
17700.0,0.6145328757001379,100
17800.0,0.6145328757001379,100
17900.0,0.615493485023475,100
18000.0,0.615493485023475,100
18100.0,0.615493485023475,100
18200.0,0.615493485023475,100
18300.0,0.615493485023475,100
18400.0,0.615493485023475,100
18500.0,0.615493485023475,100
18600.0,0.615493485023475,100
18700.0,0.6158639177793581,100
18800.0,0.6158639177793581,100
18900.0,0.6158639177793581,100
19000.0,0.6158639177793581,100
19100.0,0.6158639177793581,100
19200.0,0.6158639177793581,100
19300.0,0.6158639177793581,100
19400.0,0.6158639177793581,100
19500.0,0.616269680692617,100
19600.0,0.616269680692617,100
19700.0,0.616269680692617,100
19800.0,0.616269680692617,100
19900.0,0.616269680692617,100
20000.0,0.616269680692617,100
20100.0,0.616269680692617,100
20200.0,0.616269680692617,100
20300.0,0.6163984609436605,100
20400.0,0.6163984609436605,100
20500.0,0.6163984609436605,100
20600.0,0.6163984609436605,100
20700.0,0.6163984609436605,100
20800.0,0.6163984609436605,100
20900.0,0.6163984609436605,100
21000.0,0.6163984609436605,100
21100.0,0.6166561452529555,100
21200.0,0.6166561452529555,100
21300.0,0.6166561452529555,100
21400.0,0.6166561452529555,100
21500.0,0.6166561452529555,100
21600.0,0.6166561452529555,100
21700.0,0.6166561452529555,100
21800.0,0.6166561452529555,100
21900.0,0.6166561452529555,100
22000.0,0.6169758013063763,100
22100.0,0.6169758013063763,100
22200.0,0.6169758013063763,100
22300.0,0.6169758013063763,100
22400.0,0.6169758013063763,100
22500.0,0.6169758013063763,100
22600.0,0.6169758013063763,100
22700.0,0.6169758013063763,100
22800.0,0.6169758013063763,100
22900.0,0.6174620138673124,100
23000.0,0.6174620138673124,100
23100.0,0.6174620138673124,100
23200.0,0.6174620138673124,100
23300.0,0.6174620138673124,100
23400.0,0.6174620138673124,100
23500.0,0.6174620138673124,100
23600.0,0.6174620138673124,100
23700.0,0.6174620138673124,100
23800.0,0.6177040464577565,100
23900.0,0.6177040464577565,100
24000.0,0.6177040464577565,100
24100.0,0.6177040464577565,100
24200.0,0.6177040464577565,100
24300.0,0.6177040464577565,100
24400.0,0.6177040464577565,100
24500.0,0.6177040464577565,100
24600.0,0.6177040464577565,100
24700.0,0.6181105584903731,100
24800.0,0.6181105584903731,100
24900.0,0.6181105584903731,100
25000.0,0.6181105584903731,100
25100.0,0.6181105584903731,100
25200.0,0.6181105584903731,100
25300.0,0.6181105584903731,100
25400.0,0.6181105584903731,100
25500.0,0.6181105584903731,100
25600.0,0.6181105584903731,100
25700.0,0.6183410105793109,100
25800.0,0.6183410105793109,100
25900.0,0.6183410105793109,100
26000.0,0.6183410105793109,100
26100.0,0.6183410105793109,100
26200.0,0.6183410105793109,100
26300.0,0.6183410105793109,100
26400.0,0.6183410105793109,100
26500.0,0.6183410105793109,100
26600.0,0.6192935145723139,100
26700.0,0.6192935145723139,100
26800.0,0.6192935145723139,100
26900.0,0.6192935145723139,100
27000.0,0.6192935145723139,100
27100.0,0.6192935145723139,100
27200.0,0.6192935145723139,100
27300.0,0.6192935145723139,100
27400.0,0.6192935145723139,100
27500.0,0.6192935145723139,100
27600.0,0.619865842582691,100
27700.0,0.619865842582691,100
27800.0,0.619865842582691,100
27900.0,0.619865842582691,100
28000.0,0.619865842582691,100
28100.0,0.619865842582691,100
28200.0,0.619865842582691,100
28300.0,0.619865842582691,100
28400.0,0.619865842582691,100
28500.0,0.619865842582691,100
28600.0,0.6200971936092996,100
28700.0,0.6200971936092996,100
28800.0,0.6200971936092996,100
28900.0,0.6200971936092996,100
29000.0,0.6200971936092996,100
29100.0,0.6200971936092996,100
29200.0,0.6200971936092996,100
29300.0,0.6200971936092996,100
29400.0,0.6200971936092996,100
29500.0,0.6200971936092996,100
29600.0,0.6200971936092996,100
29700.0,0.6202034640716181,100
29800.0,0.6202034640716181,100
29900.0,0.6202034640716181,100
30000.0,0.6202034640716181,100
30100.0,0.6202034640716181,100
30200.0,0.6202034640716181,100
30300.0,0.6202034640716181,100
30400.0,0.6202034640716181,100
30500.0,0.6202034640716181,100
30600.0,0.6202034640716181,100
30700.0,0.6202034640716181,100
30800.0,0.6205974216114077,100
30900.0,0.6205974216114077,100
31000.0,0.6205974216114077,100
31100.0,0.6205974216114077,100
31200.0,0.6205974216114077,100
31300.0,0.6205974216114077,100
31400.0,0.6205974216114077,100
31500.0,0.6205974216114077,100
31600.0,0.6205974216114077,100
31700.0,0.6205974216114077,100
31800.0,0.6205974216114077,100
31900.0,0.6207652828179426,100
32000.0,0.6207652828179426,100
32100.0,0.6207652828179426,100
32200.0,0.6207652828179426,100
32300.0,0.6207652828179426,100
32400.0,0.6207652828179426,100
32500.0,0.6207652828179426,100
32600.0,0.6207652828179426,100
32700.0,0.6207652828179426,100
32800.0,0.6207652828179426,100
32900.0,0.6207652828179426,100
33000.0,0.6212683434700702,100
33100.0,0.6212683434700702,100
33200.0,0.6212683434700702,100
33300.0,0.6212683434700702,100
33400.0,0.6212683434700702,100
33500.0,0.6212683434700702,100
33600.0,0.6212683434700702,100
33700.0,0.6212683434700702,100
33800.0,0.6212683434700702,100
33900.0,0.6212683434700702,100
34000.0,0.6212683434700702,100
34100.0,0.6215313706268429,100
34200.0,0.6215313706268429,100
34300.0,0.6215313706268429,100
34400.0,0.6215313706268429,100
34500.0,0.6215313706268429,100
34600.0,0.6215313706268429,100
34700.0,0.6215313706268429,100
34800.0,0.6215313706268429,100
34900.0,0.6215313706268429,100
35000.0,0.6215313706268429,100
35100.0,0.6215313706268429,100
35200.0,0.6215313706268429,100
35300.0,0.622207591757328,100
35400.0,0.622207591757328,100
35500.0,0.622207591757328,100
35600.0,0.622207591757328,100
35700.0,0.622207591757328,100
35800.0,0.622207591757328,100
35900.0,0.622207591757328,100
36000.0,0.622207591757328,100
36100.0,0.622207591757328,100
36200.0,0.622207591757328,100
36300.0,0.622207591757328,100
36400.0,0.622207591757328,100
36500.0,0.6222830579586932,100
36600.0,0.6222830579586932,100
36700.0,0.6222830579586932,100
36800.0,0.6222830579586932,100
36900.0,0.6222830579586932,100
37000.0,0.6222830579586932,100
37100.0,0.6222830579586932,100
37200.0,0.6222830579586932,100
37300.0,0.6222830579586932,100
37400.0,0.6222830579586932,100
37500.0,0.6222830579586932,100
37600.0,0.6222830579586932,100
37700.0,0.6224959150418704,100
37800.0,0.6224959150418704,100
37900.0,0.6224959150418704,100
38000.0,0.6224959150418704,100
38100.0,0.6224959150418704,100
38200.0,0.6224959150418704,100
38300.0,0.6224959150418704,100
38400.0,0.6224959150418704,100
38500.0,0.6224959150418704,100
38600.0,0.6224959150418704,100
38700.0,0.6224959150418704,100
38800.0,0.6224959150418704,100
38900.0,0.6224959150418704,100
39000.0,0.6226287243055773,100
39100.0,0.6226287243055773,100
39200.0,0.6226287243055773,100
39300.0,0.6226287243055773,100
39400.0,0.6226287243055773,100
39500.0,0.6226287243055773,100
39600.0,0.6226287243055773,100
39700.0,0.6226287243055773,100
39800.0,0.6226287243055773,100
39900.0,0.6226287243055773,100
40000.0,0.6226287243055773,100
40100.0,0.6226287243055773,100
40200.0,0.6226287243055773,100
40300.0,0.6226791695912466,100
40400.0,0.6226791695912466,100
40500.0,0.6226791695912466,100
40600.0,0.6226791695912466,100
40700.0,0.6226791695912466,100
40800.0,0.6226791695912466,100
40900.0,0.6226791695912466,100
41000.0,0.6226791695912466,100
41100.0,0.6226791695912466,100
41200.0,0.6226791695912466,100
41300.0,0.6226791695912466,100
41400.0,0.6226791695912466,100
41500.0,0.6226791695912466,100
41600.0,0.6230657802658071,100
41700.0,0.6230657802658071,100
41800.0,0.6230657802658071,100
41900.0,0.6230657802658071,100
42000.0,0.6230657802658071,100
42100.0,0.6230657802658071,100
42200.0,0.6230657802658071,100
42300.0,0.6230657802658071,100
42400.0,0.6230657802658071,100
42500.0,0.6230657802658071,100
42600.0,0.6230657802658071,100
42700.0,0.6230657802658071,100
42800.0,0.6230657802658071,100
42900.0,0.6235045969863571,100
43000.0,0.6235045969863571,100
43100.0,0.6235045969863571,100
43200.0,0.6235045969863571,100
43300.0,0.6235045969863571,100
43400.0,0.6235045969863571,100
43500.0,0.6235045969863571,100
43600.0,0.6235045969863571,100
43700.0,0.6235045969863571,100
43800.0,0.6235045969863571,100
43900.0,0.6235045969863571,100
44000.0,0.6235045969863571,100
44100.0,0.6235045969863571,100
44200.0,0.6235045969863571,100
44300.0,0.6235045969863571,100
44400.0,0.6235045969863571,100
44500.0,0.6235045969863571,100
44600.0,0.6235045969863571,100
44700.0,0.6235045969863571,100
44800.0,0.6235045969863571,100
44900.0,0.6235045969863571,100
45000.0,0.6235045969863571,100
45100.0,0.6235045969863571,100
45200.0,0.6235045969863571,100
45300.0,0.6235045969863571,100
45400.0,0.6235045969863571,100
45500.0,0.6235045969863571,100
