instance,restart,runtime,score,filename
0,0,50000.0,0.6143339761339848,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.6003359919586743,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.613791769039067,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.5891008782397186,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.6137436911174915,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.6170906693584144,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.6372366451595706,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.61309665556706,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.5893262710180975,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.6132585182034053,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.5999200236584729,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.5989426927504399,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.6100150517879193,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.5896272485925099,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.6244492845534444,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.582018447427934,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.6511929641598119,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.6138925909989341,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.6238084150303321,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.6323928110491415,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.6340221771823622,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.6321489741371732,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.6369208207908023,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.6134186130975152,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.6510294711255153,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.6611419919324705,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.6241968548079566,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.646747745028021,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.6127009769722123,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.6333883752318719,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.5897799537355257,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.5867930414506319,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.6282342422861924,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.5744087297378239,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.6135004588126098,results_nevergrad_DiscreteNoisy13Splits_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
