instance,restart,runtime,score,filename
0,0,50000.0,0.7214171015625006,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_0.txt
0,1,50000.0,0.7136800000000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-59_i_0_r_1.txt
0,2,50000.0,0.7244232304687503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-59_i_0_r_2.txt
0,3,50000.0,0.7105013632812502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_3.txt
0,4,50000.0,0.7125431289062502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_4.txt
0,5,50000.0,0.6687157929687502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_5.txt
0,6,50000.0,0.7242605234375002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_6.txt
0,7,50000.0,0.7306301249999994,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_7.txt
0,8,50000.0,0.7244305039062501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_8.txt
0,9,50000.0,0.7279859960937504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_0_r_9.txt
1,0,50000.0,0.7032336718749996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_0.txt
1,1,50000.0,0.7304227226562497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-59_i_1_r_1.txt
1,2,50000.0,0.7000769960937503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-59_i_1_r_2.txt
1,3,50000.0,0.719719359375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_3.txt
1,4,50000.0,0.7215164960937492,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_4.txt
1,5,50000.0,0.7178858281249998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_5.txt
1,6,50000.0,0.7159408906250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-44_i_1_r_6.txt
