step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.94000244140625,63.986934661865234,3.807004928588867,88.53164863586426,-132.94000244140625,-126.5,30.24229621887207,-203.0399932861328,-182.10000610351562,-175.0,-153.0,-126.5,-113.5,-95.0,-93.50004577636719,-81.95999145507812
96,-148.0800018310547,63.97652816772461,3.97001051902771,88.50547981262207,-148.0800018310547,-143.5,25.589717864990234,-205.1999969482422,-198.10000610351562,-182.10000610351562,-163.0,-143.5,-128.0,-121.0,-119.7500228881836,-106.8399658203125
144,-154.59999084472656,63.96729278564453,4.131190299987793,88.48015022277832,-154.60000610351562,-150.0,25.15949058532715,-224.0,-203.10000610351562,-184.10000610351562,-169.0,-150.0,-138.0,-126.0,-121.95000457763672,-120.95999145507812
192,-158.239990234375,63.95780563354492,4.274104595184326,88.45553970336914,-158.24000549316406,-153.5,25.775617599487305,-224.0,-207.39999389648438,-198.1999969482422,-171.25,-153.5,-141.0,-129.89999389648438,-125.0,-120.95999145507812
240,-165.8000030517578,63.9509391784668,4.3998260498046875,88.43508338928223,-165.8000030517578,-161.5,25.008800506591797,-224.13999938964844,-215.10000610351562,-202.10000610351562,-180.25,-161.5,-147.0,-137.89999389648438,-129.95001220703125,-125.0
288,-167.45999145507812,63.94309616088867,4.514892578125,88.4148998260498,-167.4600067138672,-166.5,24.10536003112793,-224.13999938964844,-215.10000610351562,-202.10000610351562,-181.0,-166.5,-150.75,-140.70001220703125,-134.75003051757812,-127.0
336,-169.6199951171875,63.937374114990234,4.630791664123535,88.39544677734375,-169.6199951171875,-168.5,23.132999420166016,-224.13999938964844,-215.10000610351562,-202.10000610351562,-181.0,-168.5,-154.0,-143.0,-135.95001220703125,-129.97999572753906
384,-172.8199920654297,63.931549072265625,4.7485575675964355,88.37608337402344,-172.82000732421875,-170.0,22.11441993713379,-224.13999938964844,-215.10000610351562,-202.10000610351562,-183.25,-170.0,-157.0,-146.89999389648438,-143.0,-134.87997436523438
432,-175.5800018310547,63.924861907958984,4.855831146240234,88.35692596435547,-175.5800018310547,-171.0,20.542240142822266,-224.13999938964844,-215.10000610351562,-203.1999969482422,-185.25,-171.0,-161.0,-153.0,-147.0,-144.0
480,-176.8199920654297,63.917110443115234,4.960141658782959,88.33622169494629,-176.82000732421875,-174.0,20.639951705932617,-224.13999938964844,-217.3000030517578,-205.1999969482422,-186.0,-174.0,-161.0,-153.0,-148.90000915527344,-144.0
528,-180.13999938964844,63.909324645996094,5.059742450714111,88.31639862060547,-180.13999938964844,-176.0,23.295072555541992,-237.0800018310547,-224.0,-215.0,-191.0,-176.0,-165.0,-156.70001220703125,-153.0,-144.0
576,-182.0800018310547,63.901702880859375,5.1567301750183105,88.29666137695312,-182.0800018310547,-177.5,23.509859085083008,-241.0,-224.34999084472656,-215.1999969482422,-195.0,-177.5,-169.0,-157.0,-153.0,-146.9399871826172
