instance,restart,runtime,score,filename
0,0,50000.0,0.7614106093749996,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_0.txt
0,1,50000.0,0.7665592929687499,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_1.txt
0,2,50000.0,0.7534331484374995,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_2.txt
0,3,50000.0,0.75499644140625,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_3.txt
0,4,50000.0,0.7640546171874999,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_4.txt
0,5,50000.0,0.7618686445312498,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_5.txt
0,6,50000.0,0.7659845078125,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_6.txt
0,7,50000.0,0.7641736757812498,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_7.txt
0,8,50000.0,0.7627367265624998,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_8.txt
0,9,50000.0,0.76083115234375,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_0_r_9.txt
1,0,50000.0,0.7595743632812498,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_0.txt
1,1,50000.0,0.7633314296874999,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_1.txt
1,2,50000.0,0.7709590937499997,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_2.txt
1,3,50000.0,0.76565591796875,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_3.txt
1,4,50000.0,0.7594712226562498,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_4.txt
1,5,50000.0,0.7587365624999995,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_5.txt
1,6,50000.0,0.7680527265624995,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_6.txt
1,7,50000.0,0.77222218359375,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_7.txt
1,8,50000.0,0.7692115781249999,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_8.txt
1,9,50000.0,0.7632088632812497,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_1_r_9.txt
2,0,50000.0,0.7540916484375004,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_0.txt
2,1,50000.0,0.7487908515625004,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_1.txt
2,2,50000.0,0.7560994257812502,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_2.txt
2,3,50000.0,0.7576577851562505,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_3.txt
2,4,50000.0,0.7487968007812502,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_4.txt
2,5,50000.0,0.7580928007812506,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_5.txt
2,6,50000.0,0.7558833164062504,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_6.txt
2,7,50000.0,0.7666601445312501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_7.txt
2,8,50000.0,0.7520254492187501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_8.txt
2,9,50000.0,0.7469562070312499,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_2_r_9.txt
3,0,50000.0,0.7678120234375002,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_0.txt
3,1,50000.0,0.7671733398437505,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_1.txt
3,2,50000.0,0.7666883710937502,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_2.txt
3,3,50000.0,0.7692081523437501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_3.txt
3,4,50000.0,0.7737560390625002,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_4.txt
3,5,50000.0,0.7646043867187504,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_5.txt
3,6,50000.0,0.7639477929687503,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_6.txt
3,7,50000.0,0.7620870312500003,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_7.txt
3,8,50000.0,0.7673885351562502,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_8.txt
3,9,50000.0,0.7714224375000004,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_3_r_9.txt
4,0,50000.0,0.7798514765624998,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_0.txt
4,1,50000.0,0.7623670039062502,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_1.txt
4,2,50000.0,0.7750810898437502,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_2.txt
4,3,50000.0,0.7791505312499998,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_3.txt
4,4,50000.0,0.7820611484375006,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_4.txt
4,5,50000.0,0.7728532421875004,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_5.txt
4,6,50000.0,0.77632471484375,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_6.txt
4,7,50000.0,0.7718469882812501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_7.txt
4,8,50000.0,0.7832935312500002,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_8.txt
4,9,50000.0,0.7851464453124999,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_4_r_9.txt
5,0,50000.0,0.7564423554687506,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_0.txt
5,1,50000.0,0.7612763359375007,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_1.txt
5,2,50000.0,0.7625559140625003,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_2.txt
5,3,50000.0,0.7596781796875004,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_3.txt
5,4,50000.0,0.7711218593750008,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_4.txt
5,5,50000.0,0.7535437460937501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_5.txt
5,6,50000.0,0.7679188359375003,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_6.txt
5,7,50000.0,0.7580505468749998,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_7.txt
5,8,50000.0,0.7624145625000006,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_8.txt
5,9,50000.0,0.7526053710937507,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_5_r_9.txt
6,0,50000.0,0.7434324375000001,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_0.txt
6,1,50000.0,0.7384594101562499,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_1.txt
6,2,50000.0,0.7510066250000003,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_2.txt
6,3,50000.0,0.7438125078124999,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_3.txt
6,4,50000.0,0.7381961406250005,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_4.txt
6,5,50000.0,0.7463600429687502,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_5.txt
6,6,50000.0,0.7450875429687501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_6.txt
6,7,50000.0,0.7487508554687503,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_7.txt
6,8,50000.0,0.7384219062499995,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_8.txt
6,9,50000.0,0.7460850273437495,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_6_r_9.txt
7,0,50000.0,0.7769779375000001,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_0.txt
7,1,50000.0,0.7658576757812503,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_1.txt
7,2,50000.0,0.7806163515625002,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_2.txt
7,3,50000.0,0.7787991992187503,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_3.txt
7,4,50000.0,0.7804181289062501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_4.txt
7,5,50000.0,0.7708942812500004,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_5.txt
7,6,50000.0,0.7662401406250002,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_6.txt
7,7,50000.0,0.7761287773437506,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_7.txt
7,8,50000.0,0.7828504335937501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_8.txt
7,9,50000.0,0.7717372382812501,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_7_r_9.txt
8,0,50000.0,0.7654137382812496,results_nevergrad_DiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-07-41_i_8_r_0.txt
