runtime,mean,count
100.0,0.5683544567578127,100
200.0,0.6054915557812499,100
300.0,0.6242096579296872,100
400.0,0.6338179361718749,100
500.0,0.6382023141796878,100
600.0,0.6411424046484374,100
700.0,0.6431660119921874,100
800.0,0.6443355307421872,100
900.0,0.6459034028906245,100
1000.0,0.6470690760937496,100
1100.0,0.6480315537109376,100
1200.0,0.6493318030468749,100
1300.0,0.650299475,100
1400.0,0.6514837611328125,100
1500.0,0.652493319609375,100
1600.0,0.6536541494140624,100
1700.0,0.6545342352734373,100
1800.0,0.6558072471093749,100
1900.0,0.65676232484375,100
2000.0,0.657897875703125,100
2100.0,0.6587141024218748,100
2200.0,0.6598714722656246,100
2300.0,0.6611034067968748,100
2400.0,0.66205314984375,100
2500.0,0.6630498456640623,100
2600.0,0.6639826130468751,100
2700.0,0.6648481961328127,100
2800.0,0.6658832665234374,100
2900.0,0.6668561350390624,100
3000.0,0.6677946706250001,100
3100.0,0.66868122515625,100
3200.0,0.6696991767187499,100
3300.0,0.6706113607421875,100
3400.0,0.6715929826171877,100
3500.0,0.6726075503125002,100
3600.0,0.6735912187499999,100
3700.0,0.6745506001562499,100
3800.0,0.6755395099609379,100
3900.0,0.6765233635546877,100
4000.0,0.6774150376953127,100
4100.0,0.6782373983203126,100
4200.0,0.6790373641015628,100
4300.0,0.6798965935937504,100
4400.0,0.6809091730468753,100
4500.0,0.6816972987109376,100
4600.0,0.6824980110546874,100
4700.0,0.6833132471875,100
4800.0,0.6841373819140623,100
4900.0,0.6848964364062496,100
5000.0,0.6859130708984373,100
5100.0,0.6868686678124999,100
5200.0,0.6876923046875,100
5300.0,0.6885177257421872,100
5400.0,0.6893740539062502,100
5500.0,0.6901599012109375,100
5600.0,0.6909414842578124,100
5700.0,0.691706398515625,100
5800.0,0.6925595775390626,100
5900.0,0.6933948226171874,100
6000.0,0.6942604114843749,100
6100.0,0.6950744487109374,100
6200.0,0.6959164228515625,100
6300.0,0.6967518826562498,100
6400.0,0.6976155413281246,100
6500.0,0.6981562558203126,100
6600.0,0.6990041953515626,100
6700.0,0.6998471335156249,100
6800.0,0.7006849153515624,100
6900.0,0.7013207155468747,100
7000.0,0.7020740555468751,100
7100.0,0.7026423697656249,100
7200.0,0.703275158359375,100
7300.0,0.7040134016796875,100
7400.0,0.7046864595703124,100
7500.0,0.7053764510156251,100
7600.0,0.7058976176953127,100
7700.0,0.7065510591796873,100
7800.0,0.7073906640624997,100
7900.0,0.7080798446093748,100
8000.0,0.7085499987109373,100
8100.0,0.7092472482812496,100
8200.0,0.7097246430468748,100
8300.0,0.7103173472265623,100
8400.0,0.7111583089062496,100
8500.0,0.7118967964453121,100
8600.0,0.7122548717578121,100
8700.0,0.7128823382812497,100
8800.0,0.7135600241796872,100
8900.0,0.7142314144140621,100
9000.0,0.715004,100
9100.0,0.7155945468359373,100
9200.0,0.7161983925,100
9300.0,0.7166385514843754,100
9400.0,0.7172018363671876,100
9500.0,0.7179172790624999,100
9600.0,0.7185624730078126,100
9700.0,0.7190674463671872,100
9800.0,0.7196190061718749,100
9900.0,0.720174764375,100
10000.0,0.7206956729296876,100
10100.0,0.7211155148437501,100
10200.0,0.7216083410937502,100
10300.0,0.7222735557421873,100
10400.0,0.7228036916796873,100
10500.0,0.7233876472265625,100
10600.0,0.7238591737499999,100
10700.0,0.7243033782421874,100
10800.0,0.7247320951171876,100
10900.0,0.7252056469140626,100
11000.0,0.7256713380468751,100
11100.0,0.7260161086328126,100
11200.0,0.7264198879687501,100
11300.0,0.7269256228515627,100
11400.0,0.7274346948046875,100
11500.0,0.7280250026171874,100
11600.0,0.7284864925390627,100
11700.0,0.7288887622265626,100
11800.0,0.7294279928125,100
11900.0,0.7298862093359378,100
12000.0,0.7302637550000003,100
12100.0,0.7306896644140625,100
12200.0,0.7311971159765623,100
12300.0,0.7316252953515625,100
12400.0,0.7320568323828123,100
12500.0,0.7324936148046873,100
12600.0,0.7329558524218749,100
12700.0,0.733289775234375,100
12800.0,0.7338139003515626,100
12900.0,0.7342261351171878,100
13000.0,0.7346601419921878,100
13100.0,0.7351719906249999,100
13200.0,0.73543659234375,100
13300.0,0.7357707176562504,100
13400.0,0.7361688084375002,100
13500.0,0.7365813165234378,100
13600.0,0.7368445877343754,100
13700.0,0.7372219795703127,100
13800.0,0.737777753046875,100
13900.0,0.7382188684375001,100
14000.0,0.7386288781640623,100
14100.0,0.73898660859375,100
14200.0,0.7393585680078125,100
14300.0,0.7396456246093753,100
14400.0,0.7399789915234376,100
14500.0,0.7402475872265626,100
14600.0,0.7405676789843751,100
14700.0,0.7409072032031251,100
14800.0,0.7411788726171876,100
14900.0,0.7414695987500001,100
15000.0,0.7417888757421877,100
15100.0,0.7420984760546879,100
15200.0,0.7423174326562504,100
15300.0,0.7425515983984379,100
15400.0,0.74275306109375,100
15500.0,0.7431023182812498,100
15600.0,0.7436016147265623,100
15700.0,0.7439014929296873,100
15800.0,0.7442245424218749,100
15900.0,0.7444613471874998,100
16000.0,0.7447041271093748,100
16100.0,0.7448757581640625,100
16200.0,0.7452134494921876,100
16300.0,0.7455164334765627,100
16400.0,0.7459085641015624,100
16500.0,0.7462444022265625,100
16600.0,0.7464633387890626,100
16700.0,0.7467054652734377,100
16800.0,0.7468834530078126,100
16900.0,0.7471980048828128,100
17000.0,0.747349222695313,100
17100.0,0.7476134872656253,100
17200.0,0.7479357124609378,100
17300.0,0.7481757844531252,100
17400.0,0.748528829765625,100
17500.0,0.7487774335546875,100
17600.0,0.7490199364843751,100
17700.0,0.7492179627734378,100
17800.0,0.7494062365234376,100
17900.0,0.7496108625390623,100
18000.0,0.7498261649609377,100
18100.0,0.7499722091406251,100
18200.0,0.7503174866015625,100
18300.0,0.750482149453125,100
18400.0,0.7506786671874995,100
18500.0,0.7508557230468748,100
18600.0,0.7511132139062497,100
18700.0,0.7512623607812499,100
18800.0,0.7514930235156249,100
18900.0,0.7516994719531251,100
19000.0,0.7518512361718749,100
19100.0,0.7520331392578125,100
19200.0,0.7523016961328124,100
19300.0,0.7525256998437498,100
19400.0,0.7526862748828123,100
19500.0,0.752920748828125,100
19600.0,0.7531301248828125,100
19700.0,0.7533363034765624,100
19800.0,0.7535106961718747,100
19900.0,0.7537501167968744,100
20000.0,0.7540015716796872,100
20100.0,0.7541660903906248,100
20200.0,0.7542788721484375,100
20300.0,0.7545112170312501,100
20400.0,0.7547024568359375,100
20500.0,0.7547996960546872,100
20600.0,0.7549202399218748,100
20700.0,0.7550532428124996,100
20800.0,0.7552071357031248,100
20900.0,0.7553289801562498,100
21000.0,0.7555216756640623,100
21100.0,0.7556355802343749,100
21200.0,0.7557733960156248,100
21300.0,0.7559062688281247,100
21400.0,0.7560598605859371,100
21500.0,0.7561886126562497,100
21600.0,0.7563851597656247,100
21700.0,0.7565205044921871,100
21800.0,0.7566004348828119,100
21900.0,0.7567041051562494,100
22000.0,0.7568015171093745,100
22100.0,0.7569974882812496,100
22200.0,0.7572081068749996,100
22300.0,0.7573433947656247,100
22400.0,0.7574592232812498,100
22500.0,0.7575892207421873,100
22600.0,0.7577254321093747,100
22700.0,0.7577947985546872,100
22800.0,0.7579000567578121,100
22900.0,0.7580218409374997,100
23000.0,0.7580611257421872,100
23100.0,0.7581411830468747,100
23200.0,0.7583016230859373,100
23300.0,0.7583458220312498,100
23400.0,0.7584419936718747,100
23500.0,0.7585417164843747,100
23600.0,0.7586683651953122,100
23700.0,0.7587584507812497,100
23800.0,0.7588757232812499,100
23900.0,0.7589548698046872,100
24000.0,0.7590609169921874,100
24100.0,0.7591628995703122,100
24200.0,0.7592750685156247,100
24300.0,0.7593313561328121,100
24400.0,0.7594467262890618,100
24500.0,0.7595195342578119,100
24600.0,0.7596044895312497,100
24700.0,0.7596288126562497,100
24800.0,0.7597230300390622,100
24900.0,0.7597619282031246,100
25000.0,0.759878354648437,100
25100.0,0.7599210078124996,100
25200.0,0.7599937120312497,100
25300.0,0.7600921257031246,100
25400.0,0.7601718087109373,100
25500.0,0.7602500279687499,100
25600.0,0.7603294274609372,100
25700.0,0.7604082332421872,100
25800.0,0.7605107299999997,100
25900.0,0.7605402858203122,100
26000.0,0.7605909298828122,100
26100.0,0.7606641122656247,100
26200.0,0.7607127121093749,100
26300.0,0.7607863827343746,100
26400.0,0.7608714241796872,100
26500.0,0.7609138140624995,100
26600.0,0.7609905676953121,100
26700.0,0.7611073016796872,100
26800.0,0.7611475886718746,100
26900.0,0.7611982633203123,100
27000.0,0.7612455744531248,100
27100.0,0.7612707043359372,100
27200.0,0.7613179232031247,100
27300.0,0.7613583965624997,100
27400.0,0.7613754142187497,100
27500.0,0.7614127485937496,100
27600.0,0.7614457716796871,100
27700.0,0.7614729732812495,100
27800.0,0.7615247690624994,100
27900.0,0.7615405431640621,100
28000.0,0.7615651264062495,100
28100.0,0.761651617226562,100
28200.0,0.7617072096484371,100
28300.0,0.7617324527734372,100
28400.0,0.7617576847265621,100
28500.0,0.7617782346093747,100
28600.0,0.7618016819531248,100
28700.0,0.7618372941406247,100
28800.0,0.7618547793749997,100
28900.0,0.7619263796093749,100
29000.0,0.7619374993749999,100
29100.0,0.76194071796875,100
29200.0,0.7619476874218748,100
29300.0,0.7619499120703124,100
29400.0,0.7619544046484372,100
29500.0,0.7619593896093748,100
29600.0,0.7619742086328124,100
29700.0,0.7620156283984375,100
29800.0,0.7620441980468748,100
29900.0,0.7620495712890623,100
30000.0,0.7620678092187498,100
30100.0,0.7620769912109373,100
30200.0,0.7620856643749997,100
30300.0,0.7621056381640622,100
30400.0,0.7621162401562498,100
30500.0,0.7621433611718748,100
30600.0,0.7621609814453123,100
30700.0,0.7621680725390624,100
30800.0,0.7621788659765624,100
30900.0,0.7622077478515624,100
31000.0,0.7622109455468749,100
31100.0,0.7622303126953122,100
31200.0,0.7622354533593747,100
31300.0,0.7622361415624997,100
31400.0,0.7622396478906248,100
31500.0,0.7622396478906248,100
31600.0,0.7622676004687498,100
31700.0,0.7622797578906247,100
31800.0,0.7622954596484373,100
31900.0,0.7622960337499997,100
32000.0,0.7623097195703123,100
32100.0,0.7623181924218748,100
32200.0,0.7623257461718747,100
32300.0,0.7623503738281247,100
32400.0,0.7623774855859371,100
32500.0,0.7623811810156247,100
32600.0,0.7623863048046872,100
32700.0,0.7624105435156245,100
32800.0,0.7624261568749996,100
32900.0,0.7624298132421872,100
33000.0,0.7624298531640622,100
33100.0,0.7624342797656247,100
33200.0,0.7624438908984372,100
33300.0,0.7624463151562497,100
33400.0,0.7624701249999997,100
33500.0,0.7624781760937496,100
33600.0,0.7624807010546872,100
33700.0,0.7624986434765623,100
33800.0,0.7625015453124998,100
33900.0,0.7625015453124998,100
34000.0,0.7625015453124998,100
34100.0,0.7625451558203123,100
34200.0,0.7625451558203123,100
34300.0,0.7625592066015624,100
34400.0,0.7625698431640623,100
34500.0,0.7625948087890625,100
34600.0,0.7625948087890625,100
34700.0,0.7626136721093749,100
34800.0,0.762630945,100
34900.0,0.76263571953125,100
35000.0,0.7626416906640624,100
35100.0,0.7626600907031249,100
35200.0,0.7626657537109374,100
35300.0,0.7626657537109374,100
35400.0,0.7626725644921873,100
35500.0,0.7626803872265624,100
35600.0,0.7626869549999999,100
35700.0,0.76268782328125,100
35800.0,0.76268782328125,100
35900.0,0.7626968965625,100
36000.0,0.7626968965625,100
36100.0,0.7626994009765624,100
36200.0,0.7627019605078125,100
36300.0,0.7627019605078125,100
36400.0,0.7627019605078125,100
