step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-71.81999969482422,31.909494400024414,3.383307456970215,43.98993900844029,-71.81999969482422,-69.0,14.476449012756348,-112.0,-98.05000305175781,-89.19999694824219,-80.25,-69.0,-64.0,-54.900001525878906,-50.95000457763672,-46.97999572753906
140,-78.08000183105469,31.81549644470215,4.372569561004639,43.70334952218192,-78.08000183105469,-76.0,13.018203735351562,-112.0,-101.1500015258789,-97.0999984741211,-85.25,-76.0,-67.75,-64.9000015258789,-61.95000457763672,-57.97999572753906
210,-81.47999572753906,31.73388671875,5.186452865600586,43.42706026349749,-81.4800033569336,-80.0,12.215137481689453,-112.0,-104.1500015258789,-98.0999984741211,-88.25,-80.0,-71.75,-67.0,-65.0,-63.0
280,-84.86000061035156,31.64628791809082,5.851893901824951,43.15214048113142,-84.86000061035156,-83.0,12.332898139953613,-112.05999755859375,-110.0999984741211,-101.0999984741211,-93.0,-83.0,-76.75,-70.0,-68.90000915527344,-64.97999572753906
350,-86.45999908447266,31.55573081970215,6.457318305969238,42.87133189610073,-86.45999908447266,-85.0,11.281330108642578,-112.05999755859375,-110.0999984741211,-101.0999984741211,-93.0,-85.0,-79.0,-73.9000015258789,-70.0,-69.0
420,-89.19999694824219,31.454265594482422,7.0020318031311035,42.58191517421177,-89.19999694824219,-86.0,10.952625274658203,-112.05999755859375,-111.05000305175781,-104.29999542236328,-98.0,-86.0,-81.0,-77.0,-74.0,-71.93998718261719
490,-90.75999450683594,31.33913230895996,7.502993583679199,42.27122933523996,-90.76000213623047,-89.0,11.165231704711914,-115.0199966430664,-112.0,-107.19999694824219,-98.0,-89.0,-82.0,-77.9000015258789,-76.0,-74.0
560,-92.41999816894531,31.204864501953125,7.9484543800354,41.94571195329939,-92.41999816894531,-91.0,10.82328987121582,-115.0199966430664,-112.0,-109.0,-99.0,-91.0,-83.75,-80.0,-78.95000457763672,-76.97999572753906
630,-94.0999984741211,31.050119400024414,8.380324363708496,41.59245300292969,-94.0999984741211,-93.0,11.204909324645996,-120.08000183105469,-112.1500015258789,-109.0999984741211,-102.0,-93.0,-84.0,-81.0,-79.0,-77.97999572753906
700,-95.37999725341797,30.86823081970215,8.770112991333008,41.21805681501116,-95.37999725341797,-95.0,11.223885536193848,-120.08000183105469,-113.0999984741211,-111.0,-103.0,-95.0,-85.75,-82.0,-80.0,-78.97999572753906
770,-97.95999908447266,30.686616897583008,9.145030975341797,40.83501979282924,-97.95999908447266,-98.0,10.840590476989746,-120.08000183105469,-115.05000305175781,-112.0,-106.0,-98.0,-89.75,-83.9000015258789,-82.0,-79.97999572753906
840,-99.04000091552734,30.469165802001953,9.476727485656738,40.41762106759207,-99.04000091552734,-99.0,10.675129890441895,-120.08000183105469,-115.05000305175781,-112.0999984741211,-107.0,-99.0,-91.0,-84.0,-82.95000457763672,-79.97999572753906
910,-100.57999420166016,30.24056053161621,9.786622047424316,39.98184149605887,-100.58000183105469,-101.0,10.951876640319824,-126.0,-120.0999984741211,-113.19999694824219,-107.25,-101.0,-92.75,-85.9000015258789,-84.0,-81.95999145507812
980,-102.69999694824219,29.985050201416016,10.03608512878418,39.53106525966099,-102.69999694824219,-103.0,11.172735214233398,-126.04000091552734,-122.0999984741211,-116.0999984741211,-110.0,-103.0,-94.0,-88.80000305175781,-84.95000457763672,-81.95999145507812
1050,-104.45999908447266,29.733957290649414,10.273555755615234,39.08795765468052,-104.45999908447266,-104.5,10.99219799041748,-128.0399932861328,-126.0,-117.19999694824219,-111.0,-104.5,-96.5,-90.9000015258789,-88.80001831054688,-83.95999145507812
1120,-105.89999389648438,29.449193954467773,10.485944747924805,38.60321807861328,-105.9000015258789,-105.0,10.601414680480957,-130.0399932861328,-126.0,-119.0999984741211,-112.0,-105.0,-99.0,-93.0,-89.0,-86.93998718261719
1190,-108.07999420166016,29.195056915283203,10.730111122131348,38.131501879010884,-108.08000183105469,-107.5,10.594036102294922,-130.0399932861328,-126.0999984741211,-123.0999984741211,-115.0,-107.5,-101.0,-95.0,-90.90000915527344,-86.93998718261719
1260,-110.07999420166016,28.94631004333496,10.934893608093262,37.673021589006694,-110.08000183105469,-109.5,10.422743797302246,-132.0399932861328,-128.0,-125.0,-117.0,-109.5,-103.0,-99.0,-94.90000915527344,-89.0
1330,-111.15999603271484,28.678138732910156,11.115220069885254,37.20029558454241,-111.16000366210938,-111.0,9.841462135314941,-132.0399932861328,-128.0,-125.0,-117.25,-111.0,-104.0,-99.0,-95.95000457763672,-93.0
1400,-112.15999603271484,28.420053482055664,11.272895812988281,36.74416242327009,-112.16000366210938,-111.0,9.788482666015625,-134.0399932861328,-128.14999389648438,-126.0,-119.0,-111.0,-104.0,-99.0,-98.0,-96.97999572753906
1470,-113.22000122070312,28.160865783691406,11.409099578857422,36.29047611781529,-113.22000122070312,-112.5,10.269936561584473,-136.0800018310547,-131.0500030517578,-126.0999984741211,-120.0,-112.5,-104.75,-101.0,-99.0,-96.97999572753906
1540,-115.15999603271484,27.89586639404297,11.562590599060059,35.81179537091936,-115.16000366210938,-115.0,9.829261779785156,-136.0800018310547,-131.0500030517578,-127.0999984741211,-122.0,-115.0,-109.0,-103.0,-100.90000915527344,-97.95999145507812
1610,-116.0999984741211,27.668487548828125,11.702553749084473,35.38316345214844,-116.0999984741211,-115.0,9.555625915527344,-138.0399932861328,-131.14999389648438,-128.0,-123.0,-115.0,-109.75,-103.0,-101.95000457763672,-98.97999572753906
1680,-117.2199935913086,27.439002990722656,11.837313652038574,34.9511958530971,-117.22000122070312,-117.0,9.854521751403809,-140.0399932861328,-135.0500030517578,-128.0,-123.0,-117.0,-111.0,-103.0,-101.95000457763672,-98.97999572753906
1750,-118.19999694824219,27.204803466796875,11.950778007507324,34.52570234026228,-118.19999694824219,-118.5,9.828530311584473,-140.0399932861328,-137.0500030517578,-128.10000610351562,-124.0,-118.5,-112.0,-103.0,-101.95000457763672,-99.97999572753906
1820,-119.36000061035156,26.993579864501953,12.093062400817871,34.09751238141741,-119.36000061035156,-119.5,9.899009704589844,-140.0399932861328,-138.0,-132.10000610351562,-125.0,-119.5,-113.0,-104.9000015258789,-101.95000457763672,-99.97999572753906
1890,-120.5999984741211,26.792009353637695,12.203899383544922,33.7045533316476,-120.5999984741211,-121.0,9.53939151763916,-140.0399932861328,-138.0,-133.0,-126.25,-121.0,-115.0,-108.9000015258789,-103.95000457763672,-99.97999572753906
1960,-121.37999725341797,26.58598518371582,12.320201873779297,33.300016675676616,-121.37999725341797,-121.5,9.485546112060547,-140.0399932861328,-138.0,-134.0,-127.0,-121.5,-115.0,-109.0,-104.0,-101.95999145507812
2030,-122.0,26.395408630371094,12.442989349365234,32.90741566249302,-122.0,-122.0,9.71596622467041,-140.0399932861328,-138.0,-135.0,-128.0,-122.0,-116.5,-109.0,-104.0,-101.95999145507812
2100,-122.6199951171875,26.202781677246094,12.539464950561523,32.52508544921875,-122.62000274658203,-122.5,9.321781158447266,-140.0800018310547,-138.0,-135.0,-128.0,-122.5,-117.0,-110.0,-108.0,-102.97999572753906
2170,-123.41999816894531,26.023265838623047,12.652660369873047,32.147208895002095,-123.41999816894531,-123.0,9.272734642028809,-143.02000427246094,-138.0,-136.10000610351562,-128.0,-123.0,-118.0,-110.9000015258789,-108.95000457763672,-107.89997863769531
2240,-124.39999389648438,25.807273864746094,12.706453323364258,31.76433781215123,-124.4000015258789,-123.0,9.836665153503418,-146.0399932861328,-143.0500030517578,-138.0,-130.25,-123.0,-118.75,-111.0,-109.95000457763672,-107.89997863769531
2310,-125.7199935913086,25.614356994628906,12.78011417388916,31.39449664524623,-125.72000122070312,-125.0,9.806201934814453,-146.0399932861328,-143.0500030517578,-139.10000610351562,-132.0,-125.0,-119.0,-113.0,-111.0,-108.97999572753906
2380,-126.18000030517578,25.414573669433594,12.846110343933105,31.020538602556503,-126.18000030517578,-125.0,9.736919403076172,-146.0399932861328,-143.0500030517578,-139.10000610351562,-133.25,-125.0,-119.75,-113.9000015258789,-111.0,-109.97999572753906
2450,-126.87999725341797,25.23714828491211,12.926163673400879,30.664281572614396,-126.87999725341797,-126.0,9.829832077026367,-148.02000427246094,-144.10000610351562,-140.0,-134.25,-126.0,-120.75,-114.0,-112.95000457763672,-111.0
2520,-127.73999786376953,25.056882858276367,12.970075607299805,30.325577599661692,-127.73999786376953,-127.0,9.66294002532959,-148.02000427246094,-144.10000610351562,-140.0,-134.25,-127.0,-121.0,-115.0,-113.95000457763672,-112.97999572753906
2590,-128.45999145507812,24.8677921295166,13.030433654785156,29.960814339773997,-128.4600067138672,-127.5,9.737987518310547,-148.02000427246094,-144.10000610351562,-141.0,-135.0,-127.5,-122.0,-115.0,-113.95000457763672,-112.97999572753906
2660,-128.9199981689453,24.674421310424805,13.088725090026855,29.58853558131627,-128.9199981689453,-129.0,9.599666595458984,-148.02000427246094,-144.10000610351562,-141.10000610351562,-137.0,-129.0,-122.0,-117.0,-113.95000457763672,-112.97999572753906
2730,-129.67999267578125,24.4873104095459,13.145882606506348,29.229163033621653,-129.67999267578125,-129.0,9.341177940368652,-148.02000427246094,-144.10000610351562,-142.10000610351562,-137.0,-129.0,-123.0,-117.0,-115.95000457763672,-114.0
2800,-130.44000244140625,24.30971908569336,13.196145057678223,28.881106512887136,-130.44000244140625,-130.0,9.49770450592041,-149.02000427246094,-147.0500030517578,-144.0,-138.0,-130.0,-123.0,-118.0,-116.90000915527344,-114.0
2870,-130.89999389648438,24.137022018432617,13.246315002441406,28.539726529802596,-130.89999389648438,-130.5,9.53886890411377,-149.02000427246094,-147.0500030517578,-144.0,-139.0,-130.5,-123.75,-118.9000015258789,-116.90000915527344,-114.0
2940,-131.5,23.956939697265625,13.288649559020996,28.197086061750138,-131.5,-131.0,9.725738525390625,-150.0,-148.0,-144.10000610351562,-139.0,-131.0,-124.0,-119.0,-116.90000915527344,-114.0
3010,-131.94000244140625,23.784704208374023,13.32497787475586,27.86951392037528,-131.94000244140625,-131.5,9.862879753112793,-150.0,-148.10000610351562,-145.10000610351562,-140.0,-131.5,-124.0,-119.0,-117.0,-114.0
3080,-132.37998962402344,23.596691131591797,13.352882385253906,27.53065354483468,-132.3800048828125,-132.5,9.841525077819824,-150.0,-148.10000610351562,-146.10000610351562,-141.0,-132.5,-124.0,-119.9000015258789,-117.0,-114.97999572753906
3150,-132.87998962402344,23.425048828125,13.378334045410156,27.209587369646346,-132.8800048828125,-132.5,9.768603324890137,-150.02000427246094,-150.0,-146.10000610351562,-141.25,-132.5,-125.0,-120.9000015258789,-118.0,-117.0
3220,-133.4199981689453,23.255691528320312,13.407222747802734,26.888075964791433,-133.4199981689453,-133.0,9.756208419799805,-154.0,-150.0,-147.0,-142.0,-133.0,-125.0,-121.0,-119.0,-117.0
3290,-133.59999084472656,23.08366584777832,13.439562797546387,26.561961582728795,-133.60000610351562,-133.0,9.973966598510742,-154.0,-152.0,-147.0,-142.0,-133.0,-125.75,-121.0,-119.0,-117.0
3360,-134.13999938964844,22.917736053466797,13.472248077392578,26.235869816371373,-134.13999938964844,-133.0,9.756043434143066,-154.0,-152.0,-147.10000610351562,-142.0,-133.0,-127.0,-121.0,-119.95000457763672,-117.0
3430,-134.52000427246094,22.738056182861328,13.48638916015625,25.915479932512557,-134.52000427246094,-134.5,9.739075660705566,-154.0,-152.0,-148.0,-142.0,-134.5,-127.0,-121.0,-119.95000457763672,-117.0
3500,-134.72000122070312,22.56383514404297,13.492653846740723,25.597761971609934,-134.72000122070312,-135.0,9.767374038696289,-154.0,-152.0,-148.0,-142.0,-135.0,-127.0,-121.0,-119.95000457763672,-117.0
3570,-135.0,22.42003631591797,13.506866455078125,25.313506535121373,-135.0,-135.0,9.873196601867676,-154.0,-152.10000610351562,-148.10000610351562,-142.25,-135.0,-127.75,-121.0,-119.95000457763672,-118.95999145507812
3640,-135.3000030517578,22.25507354736328,13.51479721069336,25.006395884922572,-135.3000030517578,-135.0,10.089102745056152,-154.0,-154.0,-149.10000610351562,-143.25,-135.0,-127.75,-121.0,-119.95000457763672,-118.95999145507812
3710,-135.87998962402344,22.09686279296875,13.530323028564453,24.697940008980886,-135.8800048828125,-135.0,10.142267227172852,-154.0,-154.0,-151.0,-144.0,-135.0,-129.0,-121.0,-119.95000457763672,-118.95999145507812
3780,-136.22000122070312,21.956165313720703,13.554320335388184,24.40394483293806,-136.22000122070312,-135.5,10.116896629333496,-154.0,-154.0,-151.0,-144.0,-135.5,-129.0,-121.0,-119.95000457763672,-119.0
3850,-136.47999572753906,21.8072509765625,13.567748069763184,24.114315850394114,-136.47999572753906,-137.0,10.040398597717285,-154.0399932861328,-154.0,-151.0,-144.0,-137.0,-129.0,-123.0,-120.95000457763672,-119.0
3920,-136.63999938964844,21.657012939453125,13.577105522155762,23.82354191371373,-136.63999938964844,-137.0,10.02149772644043,-154.0399932861328,-154.0,-151.0,-144.0,-137.0,-129.0,-123.0,-120.95000457763672,-119.0
3990,-136.95999145507812,21.52140235900879,13.600199699401855,23.53780392238072,-136.9600067138672,-137.5,10.045815467834473,-155.02000427246094,-154.0,-151.0,-144.25,-137.5,-129.0,-123.0,-121.0,-119.97999572753906
4060,-137.16000366210938,21.378984451293945,13.61263656616211,23.25672503880092,-137.16000366210938,-138.0,10.07047176361084,-155.02000427246094,-154.0,-151.0,-145.0,-138.0,-129.0,-123.0,-121.0,-119.97999572753906
4130,-137.47999572753906,21.239164352416992,13.608863830566406,22.98607417515346,-137.47999572753906,-138.0,10.135560989379883,-155.02000427246094,-154.0,-152.10000610351562,-145.0,-138.0,-129.75,-123.0,-122.90000915527344,-120.95999145507812
4200,-137.6999969482422,21.125247955322266,13.637453079223633,22.715431213378906,-137.6999969482422,-138.0,10.091086387634277,-155.02000427246094,-154.0,-152.10000610351562,-146.0,-138.0,-130.0,-123.0,-122.90000915527344,-120.95999145507812
4270,-137.86000061035156,20.988712310791016,13.635940551757812,22.449973242623464,-137.86000061035156,-138.0,10.206879615783691,-156.0,-154.0500030517578,-152.10000610351562,-146.0,-138.0,-130.0,-123.0,-122.90000915527344,-120.95999145507812
4340,-137.95999145507812,20.840620040893555,13.620281219482422,22.182850973946707,-137.9600067138672,-138.0,10.117232322692871,-156.0,-154.0500030517578,-152.10000610351562,-146.0,-138.0,-130.0,-123.9000015258789,-122.90000915527344,-120.95999145507812
4410,-138.05999755859375,20.69883918762207,13.61834716796875,21.908360072544642,-138.05999755859375,-138.5,10.105266571044922,-156.0,-154.0500030517578,-152.10000610351562,-146.0,-138.5,-130.0,-123.9000015258789,-122.90000915527344,-120.95999145507812
4480,-138.1999969482422,20.58113670349121,13.63629150390625,21.646936416625977,-138.1999969482422,-138.5,10.131139755249023,-156.0399932861328,-155.0,-152.10000610351562,-146.0,-138.5,-130.0,-124.80000305175781,-122.90000915527344,-120.95999145507812
4550,-138.3199920654297,20.453838348388672,13.64240837097168,21.38971083504813,-138.32000732421875,-138.5,10.228275299072266,-157.02000427246094,-156.0,-152.10000610351562,-146.0,-138.5,-130.0,-124.80000305175781,-122.90000915527344,-120.95999145507812
4620,-138.5399932861328,20.345754623413086,13.654043197631836,21.14582688467843,-138.5399932861328,-139.0,10.13056755065918,-157.02000427246094,-156.0,-153.0,-146.0,-139.0,-130.0,-125.0,-123.0,-121.0
4690,-138.59999084472656,20.22154426574707,13.637625694274902,20.915108272007533,-138.60000610351562,-139.0,10.13706111907959,-157.02000427246094,-156.0,-153.0,-146.0,-139.0,-130.0,-125.0,-123.0,-121.0
4760,-138.6999969482422,20.116113662719727,13.649280548095703,20.673878805977957,-138.6999969482422,-139.0,10.120771408081055,-157.02000427246094,-156.0,-153.0,-146.0,-139.0,-131.5,-125.0,-123.0,-121.0
4830,-138.89999389648438,19.99871063232422,13.650864601135254,20.428192956107004,-138.89999389648438,-139.0,10.087120056152344,-157.02000427246094,-156.0,-153.0,-146.0,-139.0,-132.0,-125.0,-123.0,-121.0
4900,-139.1199951171875,19.89017105102539,13.654898643493652,20.19609478541783,-139.1199951171875,-139.0,10.161968231201172,-157.02000427246094,-156.0,-154.0,-146.0,-139.0,-132.0,-125.0,-123.0,-121.0
4970,-139.16000366210938,19.792051315307617,13.664855003356934,19.96849250793457,-139.16000366210938,-139.0,10.192859649658203,-157.02000427246094,-156.0,-154.0,-146.0,-139.0,-132.0,-125.0,-123.0,-121.0
5040,-139.22000122070312,19.701631546020508,13.674627304077148,19.751246861049108,-139.22000122070312,-139.0,10.2172212600708,-157.02000427246094,-156.0,-154.0,-146.0,-139.0,-132.0,-125.0,-123.0,-121.0
5110,-139.27999877929688,19.600719451904297,13.678644180297852,19.52292905535017,-139.27999877929688,-139.0,10.260682106018066,-157.02000427246094,-156.0,-154.10000610351562,-146.0,-139.0,-132.0,-125.0,-123.0,-121.0
