step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-505.6399841308594,127.9818115234375,7.470242500305176,177.08507919311523,-505.6400146484375,-477.5,110.56288146972656,-777.0800170898438,-692.0999755859375,-645.0,-571.75,-477.5,-434.75,-383.5,-343.8500061035156,-327.97979736328125
72,-589.5599975585938,127.96435546875,7.742887020111084,177.04220581054688,-589.5599975585938,-576.5,117.06582641601562,-852.3200073242188,-814.3499755859375,-735.8999633789062,-657.5,-576.5,-512.5,-453.5,-421.9000244140625,-383.89996337890625
108,-625.0599975585938,127.94607543945312,8.002559661865234,176.99901580810547,-625.0599975585938,-622.0,113.06385803222656,-852.3200073242188,-831.2000122070312,-792.0999755859375,-690.5,-622.0,-537.5,-495.79998779296875,-448.6500244140625,-427.8399658203125
144,-647.1400146484375,127.92852783203125,8.237358093261719,176.95740509033203,-647.1400146484375,-638.5,97.80460357666016,-852.3200073242188,-831.2000122070312,-792.0999755859375,-692.5,-638.5,-575.75,-535.9000244140625,-521.1500854492188,-499.95977783203125
180,-657.9400024414062,127.91060638427734,8.48444652557373,176.9137954711914,-657.9400024414062,-647.0,96.23802185058594,-868.4400024414062,-835.25,-811.2999877929688,-702.0,-647.0,-580.75,-550.0,-527.9000244140625,-504.97998046875
216,-665.8999633789062,127.89226531982422,8.733020782470703,176.86963272094727,-665.9000244140625,-655.5,94.03887176513672,-868.4400024414062,-835.25,-811.2999877929688,-714.5,-655.5,-599.0,-557.4000244140625,-529.9000244140625,-521.639892578125
252,-673.1799926757812,127.87310791015625,8.966087341308594,176.82519912719727,-673.1799926757812,-664.0,93.5215835571289,-869.4199829101562,-840.5999755859375,-814.7000122070312,-721.5,-664.0,-602.25,-560.9000244140625,-550.4000244140625,-527.9599609375
288,-681.260009765625,127.85420989990234,9.188613891601562,176.78108596801758,-681.260009765625,-672.0,90.4975814819336,-869.4199829101562,-840.5999755859375,-814.7000122070312,-745.0,-672.0,-616.5,-571.9000244140625,-551.9500122070312,-537.7999267578125
324,-691.5599975585938,127.83516693115234,9.422643661499023,176.73622131347656,-691.5599975585938,-682.5,88.8104019165039,-869.4199829101562,-840.5999755859375,-821.9000244140625,-750.5,-682.5,-623.25,-578.7999877929688,-565.6000366210938,-550.7599487304688
360,-705.0,127.81658172607422,9.63704776763916,176.6921615600586,-705.0,-696.5,88.20952606201172,-890.0,-852.7999877929688,-830.0999755859375,-761.75,-696.5,-643.75,-590.9000244140625,-576.9000244140625,-557.6199340820312
396,-708.4199829101562,127.79774475097656,9.859931945800781,176.6458282470703,-708.4199829101562,-698.0,86.78077697753906,-890.0,-852.7999877929688,-830.0999755859375,-770.0,-698.0,-647.75,-595.7999877929688,-581.75,-557.6199340820312
432,-714.3599853515625,127.77815246582031,10.073084831237793,176.59971618652344,-714.3599853515625,-700.0,86.71580505371094,-891.0399780273438,-868.0499877929688,-831.4000244140625,-770.75,-700.0,-653.75,-607.7000122070312,-589.8500366210938,-576.7799682617188
468,-717.4400024414062,127.75721740722656,10.269346237182617,176.5531120300293,-717.4400024414062,-710.5,85.73055267333984,-891.0399780273438,-868.0499877929688,-831.4000244140625,-773.75,-710.5,-655.5,-607.7000122070312,-590.0,-581.8999633789062
504,-723.3599853515625,127.7384033203125,10.487468719482422,176.50640487670898,-723.3599853515625,-715.5,85.56208801269531,-891.0399780273438,-869.0,-835.0999755859375,-778.0,-715.5,-657.75,-618.5999755859375,-593.800048828125,-586.8999633789062
540,-725.5399780273438,127.71846771240234,10.687925338745117,176.45988845825195,-725.5399780273438,-715.5,83.07917785644531,-891.0399780273438,-869.0,-835.0999755859375,-778.0,-715.5,-669.0,-622.7999877929688,-595.9000244140625,-589.9400024414062
576,-727.9199829101562,127.69525146484375,10.891040802001953,176.40958404541016,-727.9199829101562,-717.5,83.8426742553711,-891.0399780273438,-869.25,-836.4000244140625,-778.0,-717.5,-669.0,-622.7999877929688,-597.9000244140625,-590.0
612,-738.1599731445312,127.67521667480469,11.095778465270996,176.3618927001953,-738.1599731445312,-734.0,81.52136993408203,-894.9600219726562,-874.7999877929688,-853.5999755859375,-782.5,-734.0,-677.5,-643.9000244140625,-621.0,-595.8800048828125
648,-741.0599975585938,127.65350341796875,11.302366256713867,176.31242752075195,-741.0599975585938,-741.0,80.38455200195312,-894.9600219726562,-874.7999877929688,-853.5999755859375,-782.5,-741.0,-680.25,-643.9000244140625,-622.9000244140625,-595.8800048828125
684,-743.3599853515625,127.63500213623047,11.497069358825684,176.26577377319336,-743.3599853515625,-744.0,81.12651062011719,-894.9600219726562,-876.7000122070312,-868.0999755859375,-792.0,-744.0,-682.5,-643.9000244140625,-622.9000244140625,-595.8800048828125
720,-745.2999877929688,127.61198425292969,11.697290420532227,176.2138557434082,-745.2999877929688,-745.0,80.4916763305664,-894.9600219726562,-876.7000122070312,-868.0999755859375,-799.25,-745.0,-683.75,-646.9000244140625,-622.9000244140625,-595.8800048828125
756,-746.6799926757812,127.58940124511719,11.888484001159668,176.16314697265625,-746.6799926757812,-746.0,80.81891632080078,-902.7999877929688,-876.7000122070312,-868.0999755859375,-805.0,-746.0,-683.75,-646.9000244140625,-622.9000244140625,-595.8800048828125
792,-750.9599609375,127.56684875488281,12.059991836547852,176.1146469116211,-750.9600219726562,-747.0,78.87913513183594,-902.7999877929688,-890.0,-869.0,-811.25,-747.0,-690.75,-653.4000244140625,-640.75,-609.7599487304688
828,-755.5,127.54524993896484,12.220203399658203,176.0677947998047,-755.5,-747.5,81.79969024658203,-942.52001953125,-890.2000122070312,-869.4000244140625,-812.5,-747.5,-694.25,-655.7999877929688,-640.75,-609.7599487304688
864,-757.5999755859375,127.52304077148438,12.408842086791992,176.01752090454102,-757.5999755859375,-747.5,79.89192962646484,-942.52001953125,-890.2000122070312,-869.4000244140625,-812.5,-747.5,-698.0,-662.2999877929688,-644.0,-629.35986328125
900,-758.3399658203125,127.49932098388672,12.583633422851562,175.96659088134766,-758.3400268554688,-747.5,80.40947723388672,-942.52001953125,-890.2000122070312,-870.2999877929688,-812.5,-747.5,-698.0,-662.2999877929688,-644.0,-629.35986328125
936,-762.260009765625,127.4744873046875,12.781909942626953,175.90995025634766,-762.260009765625,-750.0,79.72384643554688,-942.52001953125,-894.4000244140625,-873.0999755859375,-818.75,-750.0,-699.5,-670.2000122070312,-646.8500366210938,-640.7799682617188
