step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-166.05999755859375,0.0,0.0,173.64300537109375,-166.05999755859375,-154.0,80.04808807373047,-341.29998779296875,-330.1499938964844,-272.3999938964844,-205.5,-154.0,-127.5,-67.9000015258789,-42.60003662109375,-28.639923095703125
16,-204.95999145507812,0.0,0.0,172.76527404785156,-204.9600067138672,-198.0,70.1816177368164,-341.29998779296875,-330.1499938964844,-297.20001220703125,-258.25,-198.0,-153.75,-122.60000610351562,-106.90000915527344,-79.53990173339844
24,-228.72000122070312,0.0,0.0,172.09942626953125,-228.72000122070312,-223.0,67.93836975097656,-356.1199951171875,-341.5,-324.1000061035156,-281.5,-223.0,-179.0,-146.60000610351562,-129.95001220703125,-116.79995727539062
32,-243.83999633789062,0.0,0.0,171.5377655029297,-243.83999633789062,-244.5,60.18998718261719,-356.1199951171875,-341.5,-325.5,-288.75,-244.5,-199.0,-165.0,-154.0,-139.53990173339844
40,-253.239990234375,0.0,0.0,170.90464782714844,-253.24000549316406,-256.5,57.57883834838867,-356.1199951171875,-350.04998779296875,-330.0,-295.5,-256.5,-208.75,-178.70001220703125,-163.95001220703125,-157.91998291015625
48,-262.67999267578125,0.0,0.0,170.46432495117188,-262.67999267578125,-263.5,57.98204803466797,-362.05999755859375,-351.25,-333.3999938964844,-306.75,-263.5,-217.0,-195.89999389648438,-164.95001220703125,-160.9399871826172
56,-265.8999938964844,0.0,0.0,170.036865234375,-265.8999938964844,-266.0,54.740936279296875,-362.05999755859375,-351.25,-337.3999938964844,-306.75,-266.0,-218.5,-199.0,-173.75003051757812,-163.9399871826172
64,-275.6399841308594,0.0,0.0,169.607421875,-275.6400146484375,-275.0,56.13706588745117,-387.3999938964844,-362.1499938964844,-347.29998779296875,-320.25,-275.0,-236.75,-206.60000610351562,-198.45004272460938,-168.8999786376953
72,-278.2200012207031,0.0,0.0,169.11703491210938,-278.2200012207031,-278.0,54.41223907470703,-387.3999938964844,-362.1499938964844,-347.29998779296875,-320.25,-278.0,-239.75,-207.89999389648438,-199.0,-174.97999572753906
80,-282.82000732421875,0.0,0.0,168.6932373046875,-282.82000732421875,-282.0,53.95060348510742,-387.3999938964844,-362.1499938964844,-350.1000061035156,-325.0,-282.0,-245.75,-208.89999389648438,-199.0,-184.7799530029297
88,-286.7799987792969,0.0,0.0,168.25411987304688,-286.7799987792969,-288.0,52.66471481323242,-407.1199951171875,-365.79998779296875,-350.6000061035156,-325.0,-288.0,-247.0,-214.8000030517578,-207.0,-198.7799530029297
96,-292.2799987792969,0.0,0.0,167.88308715820312,-292.2799987792969,-293.0,50.138023376464844,-407.1199951171875,-365.79998779296875,-350.6000061035156,-325.25,-293.0,-259.75,-226.40000915527344,-207.95001220703125,-198.7799530029297
104,-299.0199890136719,0.0,0.0,167.4787139892578,-299.0199890136719,-295.0,51.00175857543945,-413.1000061035156,-393.1499938964844,-362.29998779296875,-327.25,-295.0,-262.75,-233.0,-218.90000915527344,-208.97999572753906
112,-308.3800048828125,0.0,0.0,167.10549926757812,-308.3800048828125,-300.0,50.838130950927734,-418.239990234375,-396.54998779296875,-367.29998779296875,-330.75,-300.0,-281.0,-257.79998779296875,-226.7000274658203,-216.81996154785156
120,-313.5199890136719,0.0,0.0,166.73849487304688,-313.5199890136719,-307.5,49.913021087646484,-418.239990234375,-396.54998779296875,-367.29998779296875,-341.0,-307.5,-287.75,-259.0,-246.2000732421875,-216.81996154785156
128,-316.8800048828125,0.0,0.0,166.30859375,-316.8800048828125,-311.5,52.970611572265625,-431.17999267578125,-407.29998779296875,-368.3999938964844,-341.0,-311.5,-288.75,-259.8999938964844,-254.60003662109375,-220.91998291015625
136,-317.7200012207031,0.0,0.0,165.98509216308594,-317.7200012207031,-315.0,51.935550689697266,-431.17999267578125,-407.29998779296875,-368.3999938964844,-341.0,-315.0,-288.75,-261.79998779296875,-254.7000274658203,-246.679931640625
144,-324.79998779296875,0.0,0.0,165.61949157714844,-324.79998779296875,-324.5,54.26324462890625,-472.3399963378906,-418.3999938964844,-393.0,-355.0,-324.5,-291.0,-265.6000061035156,-257.9000244140625,-247.0
152,-328.97998046875,0.0,0.0,165.29954528808594,-328.9800109863281,-326.0,53.91716003417969,-472.3399963378906,-418.3999938964844,-393.0,-357.0,-326.0,-293.0,-270.6000061035156,-259.0,-248.95999145507812
160,-332.3399963378906,0.0,0.0,164.92922973632812,-332.3399963378906,-327.5,54.06869888305664,-472.3399963378906,-426.20001220703125,-393.29998779296875,-360.25,-327.5,-295.0,-270.6000061035156,-259.0,-248.95999145507812
168,-336.2200012207031,0.0,0.0,164.6044158935547,-336.2200012207031,-329.0,54.321372985839844,-472.3399963378906,-429.04998779296875,-397.1000061035156,-362.25,-329.0,-299.0,-280.0,-259.95001220703125,-255.81996154785156
176,-338.7799987792969,0.0,0.0,164.296630859375,-338.7799987792969,-330.5,52.34779739379883,-472.3399963378906,-429.04998779296875,-407.6000061035156,-365.5,-330.5,-300.5,-282.79998779296875,-261.9000244140625,-255.81996154785156
184,-341.1000061035156,0.0,0.0,163.958251953125,-341.1000061035156,-332.0,53.03969955444336,-472.3399963378906,-430.3500061035156,-413.1000061035156,-367.0,-332.0,-302.5,-287.0,-265.8000183105469,-255.81996154785156
192,-345.47998046875,0.0,0.0,163.56918334960938,-345.4800109863281,-333.5,52.41745376586914,-472.3399963378906,-431.29998779296875,-414.3999938964844,-370.25,-333.5,-305.75,-288.8999938964844,-282.9000244140625,-259.73992919921875
200,-346.739990234375,0.0,0.0,163.22862243652344,-346.739990234375,-335.0,52.732460021972656,-472.3399963378906,-437.6999816894531,-418.79998779296875,-370.25,-335.0,-310.5,-292.79998779296875,-282.9000244140625,-259.73992919921875
208,-348.0799865722656,0.0,0.0,162.8604278564453,-348.0799865722656,-338.0,52.834964752197266,-479.20001220703125,-438.5999755859375,-426.29998779296875,-370.25,-338.0,-311.5,-294.79998779296875,-285.8500061035156,-259.73992919921875
216,-349.91998291015625,0.0,0.0,162.4560546875,-349.9200134277344,-340.0,51.46351623535156,-479.20001220703125,-438.5999755859375,-426.29998779296875,-371.75,-340.0,-317.75,-295.0,-287.9000244140625,-280.57989501953125
224,-351.8800048828125,0.0,0.0,162.0810089111328,-351.8800048828125,-341.5,50.866546630859375,-479.20001220703125,-438.5999755859375,-426.29998779296875,-374.25,-341.5,-320.5,-295.0,-288.95001220703125,-282.5399169921875
232,-354.4599914550781,0.0,0.0,161.71351623535156,-354.4599914550781,-346.0,50.07842254638672,-479.20001220703125,-446.1999816894531,-426.29998779296875,-381.75,-346.0,-320.5,-295.0,-290.9000244140625,-285.94000244140625
240,-358.17999267578125,0.0,0.0,161.33941650390625,-358.17999267578125,-350.5,50.66386795043945,-479.20001220703125,-447.1499938964844,-430.1000061035156,-387.5,-350.5,-324.75,-298.70001220703125,-294.8000183105469,-287.89996337890625
248,-361.29998779296875,0.0,0.0,160.9666290283203,-361.29998779296875,-355.0,49.88837814331055,-479.20001220703125,-447.1499938964844,-430.1000061035156,-391.0,-355.0,-325.0,-302.8999938964844,-295.0,-288.8799743652344
256,-363.7200012207031,0.0,0.0,160.58363342285156,-363.7200012207031,-358.0,52.05632781982422,-489.29998779296875,-469.1499938964844,-431.20001220703125,-391.5,-358.0,-325.0,-302.8999938964844,-295.0,-288.8799743652344
264,-367.3199768066406,0.0,0.0,160.19427490234375,-367.32000732421875,-361.5,51.456756591796875,-489.29998779296875,-469.1499938964844,-433.29998779296875,-393.0,-361.5,-333.0,-305.0,-295.0,-290.9599914550781
272,-369.5799865722656,0.0,0.0,159.75550842285156,-369.5799865722656,-363.0,51.674015045166016,-489.29998779296875,-469.1499938964844,-436.29998779296875,-396.0,-363.0,-335.75,-305.0,-295.0,-291.0
280,-373.53997802734375,0.0,0.0,159.39431762695312,-373.5400085449219,-363.0,53.164730072021484,-497.1400146484375,-479.25,-446.5,-403.25,-363.0,-338.5,-305.8999938964844,-298.8000183105469,-294.91998291015625
288,-376.8199768066406,0.0,0.0,159.02413940429688,-376.82000732421875,-368.5,53.492313385009766,-497.1400146484375,-479.25,-451.3999938964844,-410.0,-368.5,-340.5,-309.70001220703125,-302.9000244140625,-294.91998291015625
296,-382.6399841308594,0.0,0.0,158.63229370117188,-382.6400146484375,-376.5,56.61210632324219,-504.4800109863281,-484.25,-459.79998779296875,-416.5,-376.5,-341.0,-313.6000061035156,-304.9000244140625,-294.91998291015625
304,-389.3999938964844,0.0,0.0,158.236083984375,-389.3999938964844,-381.5,58.68986129760742,-528.5800170898438,-497.0,-470.0,-429.0,-381.5,-345.75,-322.6000061035156,-305.95001220703125,-302.8399658203125
312,-390.41998291015625,0.0,0.0,157.83709716796875,-390.4200134277344,-382.5,58.04863357543945,-528.5800170898438,-497.0,-470.0,-429.0,-382.5,-347.0,-323.8999938964844,-310.7500305175781,-304.7999572753906
320,-394.44000244140625,0.0,0.0,157.40565490722656,-394.44000244140625,-387.0,56.02915954589844,-528.5800170898438,-497.0,-470.0,-429.0,-387.0,-354.75,-333.0,-318.8500061035156,-304.7999572753906
328,-398.1199951171875,0.0,0.0,156.96327209472656,-398.1199951171875,-388.5,56.91858673095703,-537.4000244140625,-497.3500061035156,-479.5,-430.25,-388.5,-355.75,-333.0,-319.0,-314.7999572753906
336,-402.1000061035156,0.0,0.0,156.52865600585938,-402.1000061035156,-393.0,57.41437530517578,-551.1199951171875,-505.1999816894531,-484.0,-431.5,-393.0,-362.75,-336.8999938964844,-323.95001220703125,-315.77996826171875
344,-409.6399841308594,0.0,0.0,156.1015625,-409.6400146484375,-394.0,60.25587463378906,-557.1599731445312,-528.4500122070312,-489.3999938964844,-439.75,-394.0,-366.5,-342.79998779296875,-333.0,-323.97998046875
352,-415.3599853515625,0.0,0.0,155.6510467529297,-415.3599853515625,-405.0,60.7938346862793,-557.1599731445312,-528.4500122070312,-497.3999938964844,-451.0,-405.0,-368.5,-347.0,-340.8000183105469,-326.94000244140625
360,-420.6999816894531,0.0,0.0,155.1553497314453,-420.70001220703125,-410.0,62.532310485839844,-557.1599731445312,-537.4000244140625,-504.29998779296875,-466.0,-410.0,-376.0,-348.79998779296875,-340.8000183105469,-332.8799743652344
368,-425.79998779296875,0.0,0.0,154.7189483642578,-425.79998779296875,-413.0,64.42406463623047,-557.1599731445312,-545.2999877929688,-517.0,-475.75,-413.0,-377.0,-353.5,-341.0,-332.8799743652344
