step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.04000091552734,31.86382293701172,2.910958766937256,44.014790852864586,-67.04000091552734,-65.5,14.62594985961914,-96.0199966430664,-91.05000305175781,-87.19999694824219,-77.0,-65.5,-55.75,-48.900001525878906,-46.70000076293945,-37.97999954223633
108,-72.18000030517578,31.72939109802246,3.6624248027801514,43.75445683797201,-72.18000030517578,-71.0,12.519089698791504,-99.0199966430664,-96.0,-89.0999984741211,-81.0,-71.0,-63.0,-56.0,-53.95000076293945,-50.97999954223633
162,-75.41999816894531,31.603313446044922,4.274361610412598,43.497564951578774,-75.41999816894531,-75.0,11.934136390686035,-101.04000091552734,-99.05000305175781,-92.0,-82.0,-75.0,-66.0,-62.0,-56.95000076293945,-51.97999954223633
216,-81.91999816894531,31.456207275390625,4.779280662536621,43.23094685872396,-81.91999816894531,-79.0,12.523322105407715,-110.0199966430664,-103.05000305175781,-100.0,-89.25,-79.0,-73.0,-65.0,-63.0,-61.959999084472656
270,-83.45999908447266,31.298633575439453,5.235016822814941,42.948482513427734,-83.45999908447266,-81.5,11.883956909179688,-110.0199966430664,-104.0999984741211,-100.0,-91.25,-81.5,-75.0,-68.9000015258789,-65.94999694824219,-63.97999954223633
324,-84.79999542236328,31.113540649414062,5.63536262512207,42.63949712117513,-84.80000305175781,-82.0,11.285388946533203,-110.0199966430664,-106.05000305175781,-100.0999984741211,-91.25,-82.0,-77.0,-73.0,-69.94999694824219,-65.95999908447266
378,-87.08000183105469,30.905960083007812,6.024584770202637,42.29925664265951,-87.08000183105469,-85.0,11.15139389038086,-110.0199966430664,-106.05000305175781,-102.0999984741211,-95.25,-85.0,-79.0,-74.0,-71.0,-69.9800033569336
432,-88.5,30.683143615722656,6.379910945892334,41.94263203938802,-88.5,-86.5,10.812493324279785,-111.05999755859375,-107.0,-103.0,-96.25,-86.5,-80.0,-76.9000015258789,-74.94999694824219,-71.0
486,-91.04000091552734,30.447006225585938,6.7412004470825195,41.55311584472656,-91.04000091552734,-89.0,11.37006664276123,-114.13999938964844,-108.0999984741211,-106.0,-99.25,-89.0,-82.0,-78.0,-76.8499984741211,-71.0
540,-93.07999420166016,30.175579071044922,7.033403396606445,41.13202667236328,-93.08000183105469,-91.0,11.558269500732422,-121.04000091552734,-118.0,-107.0,-101.0,-91.0,-84.0,-79.9000015258789,-77.94999694824219,-75.0
