step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5764354467391968,31.75690269470215,4.026369571685791,43.71616840362549,0.5764354467391968,0.5740929245948792,0.01802518591284752,0.546703040599823,0.550044596195221,0.554771363735199,0.5646894574165344,0.5740929245948792,0.5868167877197266,0.599338948726654,0.6089690327644348,0.622068464756012
64,-0.5852228999137878,31.691131591796875,4.457880973815918,43.556583404541016,0.5852229595184326,0.5821241736412048,0.017945507541298866,0.5561803579330444,0.5576812624931335,0.5671911239624023,0.5721859931945801,0.5821241736412048,0.5944355726242065,0.6085689663887024,0.6204658150672913,0.6245143413543701
96,-0.5902010798454285,31.63973617553711,4.776032447814941,43.429192543029785,0.5902010798454285,0.5889085531234741,0.017463380470871925,0.5621032118797302,0.5664592385292053,0.5700876116752625,0.5773050785064697,0.5889085531234741,0.5987157225608826,0.6114944219589233,0.6220848560333252,0.6309038400650024
128,-0.5928099155426025,31.59467887878418,5.03790283203125,43.31719207763672,0.5928098559379578,0.5899055004119873,0.015977879986166954,0.5669334530830383,0.570529043674469,0.576343297958374,0.5823751091957092,0.5899055004119873,0.6005551815032959,0.6129370927810669,0.6226922273635864,0.6309038400650024
160,-0.5952039957046509,31.542814254760742,5.278302192687988,43.201029777526855,0.5952039957046509,0.5904732346534729,0.01552676036953926,0.5719943642616272,0.5758377313613892,0.5789284110069275,0.5849956274032593,0.5904732346534729,0.6044711470603943,0.6155416369438171,0.6245455741882324,0.6309038400650024
192,-0.597859799861908,31.495473861694336,5.489251613616943,43.09139347076416,0.5978597402572632,0.5930736064910889,0.015962008386850357,0.5722395181655884,0.5763654112815857,0.5816419720649719,0.5877645015716553,0.5930736064910889,0.6081327199935913,0.6205496191978455,0.6287331581115723,0.6309038400650024
224,-0.5996976494789124,31.458984375,5.714625358581543,42.986544609069824,0.5996977090835571,0.5958792567253113,0.015172217972576618,0.5759087800979614,0.5802643895149231,0.5845097899436951,0.5888053774833679,0.5958792567253113,0.6089497804641724,0.6205496191978455,0.6287331581115723,0.6309038400650024
256,-0.6011722683906555,31.406896591186523,5.897574424743652,42.88034439086914,0.6011722683906555,0.5993780493736267,0.01487669162452221,0.5790132880210876,0.5824574828147888,0.5845097899436951,0.5897793769836426,0.5993780493736267,0.6103938817977905,0.6221120953559875,0.6287331581115723,0.6309038400650024
288,-0.6024587154388428,31.355314254760742,6.07321834564209,42.76926326751709,0.6024587154388428,0.6003320813179016,0.014306316152215004,0.580323338508606,0.5837158560752869,0.58660489320755,0.5906612873077393,0.6003320813179016,0.6114591360092163,0.6221120953559875,0.6287331581115723,0.6309038400650024
320,-0.6032584309577942,31.30880355834961,6.244420051574707,42.66507911682129,0.6032584309577942,0.6008156538009644,0.013782951980829239,0.5825870633125305,0.5851009488105774,0.587850034236908,0.5921007990837097,0.6008156538009644,0.6114591360092163,0.6221120953559875,0.6287331581115723,0.6309038400650024
352,-0.6040195226669312,31.25898551940918,6.419599533081055,42.554795265197754,0.6040195226669312,0.6025218963623047,0.013757729902863503,0.5825870633125305,0.5851009488105774,0.5883045196533203,0.5937925577163696,0.6025218963623047,0.6118203401565552,0.6227814555168152,0.6287331581115723,0.6309038400650024
384,-0.604519248008728,31.208171844482422,6.581830024719238,42.44533634185791,0.6045193076133728,0.6040788292884827,0.013696352019906044,0.5825870633125305,0.5851009488105774,0.5883045196533203,0.594386875629425,0.6040788292884827,0.6123627424240112,0.6227814555168152,0.6287331581115723,0.6309038400650024
416,-0.6054495573043823,31.157766342163086,6.74613094329834,42.337368965148926,0.6054496169090271,0.6047161221504211,0.013315863907337189,0.5845688581466675,0.5880882740020752,0.5891591906547546,0.5950230360031128,0.6047161221504211,0.6142491698265076,0.6227814555168152,0.6287331581115723,0.6309038400650024
448,-0.6067753434181213,31.1044979095459,6.8846259117126465,42.22808647155762,0.6067753434181213,0.6057010293006897,0.013137280941009521,0.5845688581466675,0.5885258316993713,0.5895800590515137,0.5972639322280884,0.6057010293006897,0.6146351099014282,0.6246163249015808,0.6289249658584595,0.6309038400650024
480,-0.6081252694129944,31.048919677734375,7.016580104827881,42.12050819396973,0.6081252694129944,0.6076817512512207,0.012203247286379337,0.5885299444198608,0.5893459916114807,0.5940555930137634,0.599867582321167,0.6076817512512207,0.6150115132331848,0.6246163249015808,0.6289249658584595,0.6309038400650024
512,-0.609642744064331,31.00276756286621,7.1448163986206055,42.02576732635498,0.609642744064331,0.6088947057723999,0.01263359934091568,0.5885299444198608,0.5900173783302307,0.5952306389808655,0.6008206605911255,0.6088947057723999,0.6157076358795166,0.6273573040962219,0.6300651431083679,0.6395547389984131
544,-0.6110166907310486,30.957935333251953,7.25692081451416,41.93350696563721,0.6110167503356934,0.6103591918945312,0.012589913792908192,0.589045524597168,0.592712938785553,0.5953783988952637,0.6021814942359924,0.6103591918945312,0.6177462339401245,0.6276673078536987,0.6307756304740906,0.6395547389984131
576,-0.6123984456062317,30.911649703979492,7.377562999725342,41.834089279174805,0.6123983860015869,0.6115631461143494,0.012133032083511353,0.5927969217300415,0.5943368077278137,0.5973823666572571,0.6049202680587769,0.6115631461143494,0.6186758279800415,0.6287431120872498,0.6318723559379578,0.6395547389984131
608,-0.612720251083374,30.86408805847168,7.497796535491943,41.73588848114014,0.612720251083374,0.6118695139884949,0.012052210979163647,0.5927969217300415,0.5952797532081604,0.5986806750297546,0.6049202680587769,0.6118695139884949,0.6189303398132324,0.6287431120872498,0.6318723559379578,0.6395547389984131
640,-0.6137324571609497,30.808910369873047,7.587599754333496,41.6389741897583,0.6137324571609497,0.6127547025680542,0.011501561850309372,0.594123899936676,0.5953811407089233,0.6000746488571167,0.6053636074066162,0.6127547025680542,0.6202102899551392,0.6287431120872498,0.6318723559379578,0.6395547389984131
672,-0.6145444512367249,30.76055145263672,7.685679912567139,41.54471683502197,0.6145443916320801,0.6130316853523254,0.011236163787543774,0.5953091979026794,0.5987126231193542,0.6010043025016785,0.6064846515655518,0.6130316853523254,0.6204307079315186,0.6289274096488953,0.6361322999000549,0.6395547389984131
704,-0.6149030327796936,30.70859146118164,7.78220272064209,41.4481086730957,0.6149029731750488,0.613318681716919,0.011129750870168209,0.5953631401062012,0.5998879671096802,0.602171003818512,0.606662392616272,0.613318681716919,0.6217390894889832,0.6289274096488953,0.6361322999000549,0.6395547389984131
736,-0.6153630018234253,30.659841537475586,7.886039733886719,41.35294723510742,0.6153630614280701,0.613318681716919,0.010649379342794418,0.5987751483917236,0.6020253896713257,0.6039220690727234,0.6085943579673767,0.613318681716919,0.6217390894889832,0.6289274096488953,0.6361322999000549,0.6395547389984131
768,-0.6155602931976318,30.60836410522461,7.970942497253418,41.25745677947998,0.6155603528022766,0.6134656071662903,0.010518012568354607,0.5987751483917236,0.6021233797073364,0.6040319800376892,0.608843207359314,0.6134656071662903,0.6217390894889832,0.6289274096488953,0.6361322999000549,0.6395547389984131
800,-0.616581916809082,30.5552978515625,8.057683944702148,41.15932083129883,0.6165819764137268,0.6148014068603516,0.010511931031942368,0.5987751483917236,0.6021233797073364,0.6040319800376892,0.6096653938293457,0.6148014068603516,0.6224695444107056,0.6289274096488953,0.6361322999000549,0.6395547389984131
832,-0.617052435874939,30.493343353271484,8.145697593688965,41.052727699279785,0.617052435874939,0.6161028742790222,0.01041924487799406,0.5987751483917236,0.6021233797073364,0.6050426959991455,0.6102162599563599,0.6161028742790222,0.6230491399765015,0.6290307641029358,0.6361322999000549,0.6395547389984131
864,-0.6172908544540405,30.44308853149414,8.227762222290039,40.95758628845215,0.6172908544540405,0.6165280342102051,0.010501084849238396,0.5987751483917236,0.6021233797073364,0.6050426959991455,0.6102162599563599,0.6165280342102051,0.6244488954544067,0.6296167969703674,0.6361322999000549,0.6395547389984131
896,-0.61765456199646,30.39349365234375,8.311258316040039,40.86258602142334,0.6176546216011047,0.6172095537185669,0.010414952412247658,0.5987751483917236,0.6021233797073364,0.6052247285842896,0.6104786396026611,0.6172095537185669,0.6248387098312378,0.6296167969703674,0.6361322999000549,0.6395547389984131
928,-0.6178898215293884,30.334739685058594,8.400594711303711,40.755239486694336,0.6178898811340332,0.617608368396759,0.010458076372742653,0.5987751483917236,0.6021233797073364,0.6052691340446472,0.6107821464538574,0.617608368396759,0.6255908608436584,0.6301001906394958,0.6361322999000549,0.6395547389984131
960,-0.6181041598320007,30.281429290771484,8.480278015136719,40.65843486785889,0.6181041598320007,0.6178452372550964,0.010461096651852131,0.5987751483917236,0.6021233797073364,0.6053290367126465,0.6107821464538574,0.6178452372550964,0.6260156035423279,0.6301001906394958,0.6361322999000549,0.6395547389984131
992,-0.6182306408882141,30.23861312866211,8.567243576049805,40.567792892456055,0.6182306408882141,0.6178452372550964,0.010416282340884209,0.5988086462020874,0.6021233797073364,0.6053290367126465,0.6107821464538574,0.6178452372550964,0.6261225938796997,0.6301001906394958,0.6361322999000549,0.6395547389984131
1024,-0.618415117263794,30.17487144470215,8.664178848266602,40.45339298248291,0.618415117263794,0.6180557012557983,0.010340050794184208,0.5988086462020874,0.6021233797073364,0.6053290367126465,0.6118248105049133,0.6180557012557983,0.6261225938796997,0.6301001906394958,0.6361322999000549,0.6395547389984131
1056,-0.6189699172973633,30.11400604248047,8.74261474609375,40.34669303894043,0.6189699172973633,0.6185327768325806,0.01042343769222498,0.5988086462020874,0.6046190857887268,0.6062823534011841,0.6121729612350464,0.6185327768325806,0.6262983679771423,0.6308051347732544,0.6365385055541992,0.6442866921424866
1088,-0.6195053458213806,30.06039810180664,8.807073593139648,40.251091957092285,0.6195053458213806,0.6189498901367188,0.010164374485611916,0.5988102555274963,0.6046190857887268,0.6075582504272461,0.6126543283462524,0.6189498901367188,0.6264331340789795,0.6308051347732544,0.6365385055541992,0.6442866921424866
1120,-0.6196355819702148,29.995901107788086,8.870532989501953,40.14542579650879,0.6196356415748596,0.6189498901367188,0.00997585617005825,0.6007962226867676,0.6048547625541687,0.6087288856506348,0.6126543283462524,0.6189498901367188,0.6264331340789795,0.6308051347732544,0.6365385055541992,0.6442866921424866
1152,-0.6201585531234741,29.92431640625,8.949088096618652,40.0300931930542,0.6201585531234741,0.6190016269683838,0.010281038470566273,0.6007962226867676,0.6048547625541687,0.6088975071907043,0.6127942204475403,0.6190016269683838,0.6269890666007996,0.6318299770355225,0.6389332413673401,0.6442866921424866
1184,-0.6202251315116882,29.861156463623047,9.013679504394531,39.924723625183105,0.6202251315116882,0.6190016269683838,0.010246346704661846,0.6007962226867676,0.6048547625541687,0.6088975071907043,0.6128621697425842,0.6190016269683838,0.6269890666007996,0.6318299770355225,0.6389332413673401,0.6442866921424866
1216,-0.6208265423774719,29.790767669677734,9.08381175994873,39.81170082092285,0.6208265423774719,0.6190513968467712,0.011579036712646484,0.6007962226867676,0.6048547625541687,0.6088975071907043,0.6128621697425842,0.6190513968467712,0.6273466944694519,0.6338565349578857,0.6394575238227844,0.6475017070770264
1248,-0.6212258338928223,29.727313995361328,9.147859573364258,39.70802688598633,0.6212258338928223,0.6195610761642456,0.01143993716686964,0.6010191440582275,0.6053500175476074,0.6088975071907043,0.6132853031158447,0.6195610761642456,0.6275546550750732,0.6338565349578857,0.6394575238227844,0.6475017070770264
1280,-0.6231638789176941,29.65999984741211,9.219606399536133,39.595441818237305,0.6231639385223389,0.6213245391845703,0.012023077346384525,0.6052888631820679,0.6087228059768677,0.6104916334152222,0.6146398782730103,0.6213245391845703,0.6286928653717041,0.6386961340904236,0.6443138718605042,0.6513042449951172
