runtime,mean,count
100.0,0.5713716900781248,100
200.0,0.5949218721484378,100
300.0,0.6038125548437501,100
400.0,0.6081735291015625,100
500.0,0.6113721344140626,100
600.0,0.6133932464453126,100
700.0,0.6155222405078123,100
800.0,0.6169920917578124,100
900.0,0.6190605609375001,100
1000.0,0.6214663491406249,100
1100.0,0.6235981355859374,100
1200.0,0.6257862131640622,100
1300.0,0.6276482413281249,100
1400.0,0.6295350375390626,100
1500.0,0.6312847492968751,100
1600.0,0.6331935089453125,100
1700.0,0.6349321855468749,100
1800.0,0.6370477152734377,100
1900.0,0.6389378735546876,100
2000.0,0.6403756755078125,100
2100.0,0.642468973671875,100
2200.0,0.6438126433203125,100
2300.0,0.6457899430859374,100
2400.0,0.6474189155078122,100
2500.0,0.6487783080078124,100
2600.0,0.6503661822656249,100
2700.0,0.6515894566796875,100
2800.0,0.6527790963671878,100
2900.0,0.6541888132812501,100
3000.0,0.6557859787109376,100
3100.0,0.6572816499999999,100
3200.0,0.6587604422656251,100
3300.0,0.6600392854687501,100
3400.0,0.6614046937890627,100
3500.0,0.6625049437109376,100
3600.0,0.6637560027343752,100
3700.0,0.6647619037109375,100
3800.0,0.6663107075390626,100
3900.0,0.6676692348046874,100
4000.0,0.6688161843749998,100
4100.0,0.6696603327343749,100
4200.0,0.6709165880468748,100
4300.0,0.6719303835156246,100
4400.0,0.6729763695703126,100
4500.0,0.6741712999609377,100
4600.0,0.6752338716796877,100
4700.0,0.6763157158593752,100
4800.0,0.6772026703906249,100
4900.0,0.6782083213671877,100
5000.0,0.6791646191796875,100
5100.0,0.6800551224218752,100
5200.0,0.6812610196875001,100
5300.0,0.6818624758203126,100
5400.0,0.6826053938671872,100
5500.0,0.6834679273437502,100
5600.0,0.68444431953125,100
5700.0,0.6852968875000001,100
5800.0,0.6860681734374999,100
5900.0,0.6869620340624999,100
6000.0,0.6876483828125001,100
6100.0,0.6883064710937501,100
6200.0,0.6890365598046877,100
6300.0,0.6900701057031249,100
6400.0,0.6906465170312502,100
6500.0,0.6913325699609377,100
6600.0,0.6919852171484376,100
6700.0,0.6927518998828128,100
6800.0,0.6932581749218752,100
6900.0,0.6937693915234376,100
