step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-545.3999633789062,126.0057601928711,24.50884246826172,171.71200866699218,-545.4000244140625,-536.5,102.59278869628906,-770.9000244140625,-728.0499877929688,-662.5,-620.5,-536.5,-465.5,-421.79998779296875,-397.20001220703125,-368.4599914550781
100,-601.0599975585938,124.26971435546875,32.50754928588867,166.95492858886718,-601.0599975585938,-590.0,100.49137878417969,-815.4000244140625,-782.25,-748.2000122070312,-656.5,-590.0,-521.0,-479.79998779296875,-463.8999938964844,-445.94000244140625
150,-638.4199829101562,122.83855438232422,38.20827865600586,162.73910522460938,-638.4199829101562,-622.5,90.28811645507812,-835.239990234375,-790.9500122070312,-755.0999755859375,-689.75,-622.5,-588.75,-530.9000244140625,-505.1499938964844,-473.9200134277344
200,-663.8999633789062,121.39509582519531,42.494117736816406,158.79506225585936,-663.9000244140625,-644.0,92.28668212890625,-858.6400146484375,-816.0,-785.2000122070312,-715.75,-644.0,-608.75,-556.9000244140625,-530.9500122070312,-523.6400146484375
250,-689.3999633789062,120.05516815185547,45.9353141784668,155.1599365234375,-689.4000244140625,-679.0,94.16240692138672,-939.1400146484375,-858.5,-790.0,-738.25,-679.0,-628.0,-583.7999877929688,-564.5499877929688,-541.760009765625
300,-732.2000122070312,118.7872314453125,48.85441970825195,151.70609130859376,-732.2000122070312,-706.5,111.93498229980469,-986.5,-939.0499877929688,-889.2000122070312,-787.5,-706.5,-652.5,-607.9000244140625,-599.7000122070312,-581.8400268554688
350,-762.8399658203125,117.55339813232422,51.384033203125,148.38680419921874,-762.8400268554688,-742.5,110.97466278076172,-1007.0800170898438,-947.9500122070312,-922.5999755859375,-826.75,-742.5,-686.0,-628.0,-607.9500122070312,-603.7999877929688
400,-799.3200073242188,116.33387756347656,53.49422836303711,145.22239685058594,-799.3200073242188,-785.0,104.73326873779297,-1007.0800170898438,-973.5999755859375,-935.4000244140625,-866.25,-785.0,-719.5,-675.7999877929688,-665.7000122070312,-644.239990234375
450,-850.0199584960938,115.06257629394531,55.322120666503906,142.06911010742186,-850.02001953125,-830.0,117.89215087890625,-1153.56005859375,-1044.800048828125,-983.2000122070312,-919.5,-830.0,-770.5,-721.7999877929688,-709.6500244140625,-675.6799926757812
500,-899.5,113.85884094238281,56.836669921875,139.14539184570313,-899.5,-874.5,124.11941528320312,-1231.260009765625,-1132.050048828125,-1053.699951171875,-947.25,-874.5,-818.75,-759.9000244140625,-745.7999877929688,-708.0
550,-935.9400024414062,112.67396545410156,58.23496627807617,136.2546875,-935.9400024414062,-919.5,119.94547271728516,-1231.260009765625,-1148.199951171875,-1082.0,-1011.0,-919.5,-854.75,-790.9000244140625,-781.7999877929688,-748.0
600,-975.4400024414062,111.494140625,59.4432487487793,133.4517822265625,-975.4400024414062,-955.0,121.1234359741211,-1293.800048828125,-1165.3499755859375,-1122.9000244140625,-1046.75,-955.0,-885.5,-835.7000122070312,-822.2999877929688,-781.7000122070312
650,-1026.699951171875,110.35152435302734,60.4867057800293,130.8048828125,-1026.699951171875,-1008.0,127.46587371826172,-1334.6400146484375,-1246.050048828125,-1210.0999755859375,-1097.75,-1008.0,-934.5,-877.0,-849.2999877929688,-825.8200073242188
700,-1063.0399169921875,109.29872131347656,61.49382400512695,128.2289810180664,-1063.0400390625,-1046.5,130.80503845214844,-1347.3800048828125,-1295.0,-1246.0999755859375,-1129.5,-1046.5,-966.25,-917.0,-895.8499755859375,-860.3800048828125
750,-1105.5,108.14166259765625,62.20437240600586,125.72344207763672,-1105.5,-1091.0,134.50869750976562,-1405.0,-1333.6500244140625,-1264.0,-1208.25,-1091.0,-1004.75,-939.9000244140625,-925.0,-917.219970703125
800,-1154.919921875,107.11812591552734,62.94257354736328,123.32173004150391,-1154.9200439453125,-1145.0,131.15362548828125,-1405.239990234375,-1364.1500244140625,-1333.800048828125,-1230.0,-1145.0,-1067.5,-992.2000122070312,-960.0999755859375,-928.8400268554688
850,-1201.239990234375,106.13801574707031,63.58100128173828,121.03204040527343,-1201.239990234375,-1198.0,135.3081817626953,-1511.8800048828125,-1452.050048828125,-1355.9000244140625,-1279.25,-1198.0,-1106.75,-1059.0999755859375,-1007.2999877929688,-958.6199951171875
900,-1242.2999267578125,105.14934539794922,64.15010833740234,118.79985656738282,-1242.300048828125,-1232.5,142.93490600585938,-1511.8800048828125,-1453.949951171875,-1423.300048828125,-1342.25,-1232.5,-1144.25,-1070.0,-1028.8499755859375,-990.4000244140625
950,-1281.239990234375,104.11604309082031,64.55477142333984,116.5776153564453,-1281.239990234375,-1276.5,141.0419158935547,-1555.3199462890625,-1489.4000244140625,-1444.199951171875,-1373.5,-1276.5,-1200.25,-1091.4000244140625,-1068.0999755859375,-1022.4199829101562
1000,-1315.419921875,103.2040786743164,64.95862579345703,114.5517562866211,-1315.4200439453125,-1313.0,134.58775329589844,-1573.760009765625,-1550.25,-1456.0,-1390.0,-1313.0,-1220.0,-1148.9000244140625,-1113.550048828125,-1085.5
1050,-1354.219970703125,102.27873992919922,65.3277359008789,112.52458038330079,-1354.219970703125,-1363.0,144.9106903076172,-1642.3599853515625,-1604.9000244140625,-1533.0999755859375,-1450.75,-1363.0,-1242.25,-1189.5,-1147.0,-1085.5799560546875
1100,-1397.280029296875,101.35897827148438,65.66128540039062,110.48831939697266,-1397.280029296875,-1400.5,152.03973388671875,-1699.6800537109375,-1627.449951171875,-1594.199951171875,-1506.25,-1400.5,-1275.5,-1196.699951171875,-1168.0,-1137.0
1150,-1439.0799560546875,100.52351379394531,65.98238372802734,108.585888671875,-1439.0799560546875,-1441.5,149.8369598388672,-1730.1600341796875,-1678.0,-1622.199951171875,-1544.25,-1441.5,-1326.75,-1238.300048828125,-1191.449951171875,-1168.5999755859375
1200,-1476.7799072265625,99.69620513916016,66.23040008544922,106.73550720214844,-1476.780029296875,-1481.5,147.85206604003906,-1730.1600341796875,-1703.8499755859375,-1665.300048828125,-1553.5,-1481.5,-1387.5,-1278.5,-1229.800048828125,-1180.3599853515625
1250,-1510.5999755859375,98.93048095703125,66.49346160888672,104.95430603027344,-1510.5999755859375,-1506.0,142.28436279296875,-1797.719970703125,-1720.0,-1697.0,-1604.25,-1506.0,-1427.75,-1313.4000244140625,-1275.0999755859375,-1218.6600341796875
1300,-1533.919921875,98.1160659790039,66.64649963378906,103.23196411132812,-1533.9200439453125,-1536.0,148.9349822998047,-1805.47998046875,-1784.1500244140625,-1708.0,-1633.0,-1536.0,-1434.25,-1322.0999755859375,-1283.6500244140625,-1257.6199951171875
1350,-1563.43994140625,97.41072082519531,66.85213470458984,101.5932632446289,-1563.43994140625,-1554.5,153.7435760498047,-1840.760009765625,-1798.25,-1759.699951171875,-1658.75,-1554.5,-1461.25,-1355.0,-1312.8499755859375,-1266.8199462890625
1400,-1589.679931640625,96.67925262451172,67.03369903564453,99.91448974609375,-1589.6800537109375,-1608.0,155.69000244140625,-1841.1199951171875,-1801.0999755859375,-1784.300048828125,-1706.5,-1608.0,-1484.0,-1395.199951171875,-1342.5,-1276.800048828125
1450,-1614.5999755859375,95.94615173339844,67.15653991699219,98.33258819580078,-1614.5999755859375,-1629.0,146.78868103027344,-1864.6400146484375,-1804.3499755859375,-1787.300048828125,-1718.5,-1629.0,-1507.0,-1419.699951171875,-1387.4000244140625,-1331.699951171875
1500,-1644.6199951171875,95.21943664550781,67.26422119140625,96.72770690917969,-1644.6199951171875,-1654.0,150.1354522705078,-1979.52001953125,-1858.050048828125,-1829.0,-1738.0,-1654.0,-1539.5,-1445.300048828125,-1419.800048828125,-1354.0
1550,-1670.0599365234375,94.5784912109375,67.39623260498047,95.24068908691406,-1670.06005859375,-1669.0,150.22674560546875,-1979.56005859375,-1883.6500244140625,-1854.300048828125,-1777.75,-1669.0,-1562.75,-1463.4000244140625,-1429.699951171875,-1396.1400146484375
1600,-1698.739990234375,93.85184478759766,67.42464447021484,93.7169921875,-1698.739990234375,-1713.5,163.1940460205078,-2001.8800048828125,-1927.050048828125,-1884.300048828125,-1797.75,-1713.5,-1591.5,-1479.4000244140625,-1438.949951171875,-1400.9200439453125
1650,-1725.8800048828125,93.20560455322266,67.46025848388672,92.3088592529297,-1725.8800048828125,-1722.5,166.17335510253906,-2051.860107421875,-1981.0999755859375,-1915.300048828125,-1830.25,-1722.5,-1613.25,-1504.699951171875,-1469.3499755859375,-1400.9200439453125
1700,-1742.739990234375,92.5744857788086,67.564697265625,90.84705810546875,-1742.739990234375,-1738.5,166.28822326660156,-2051.860107421875,-1991.300048828125,-1972.300048828125,-1833.25,-1738.5,-1630.75,-1538.0,-1469.3499755859375,-1452.0799560546875
1750,-1760.3599853515625,91.92781829833984,67.55094909667969,89.51715545654297,-1760.3599853515625,-1753.5,161.00929260253906,-2051.860107421875,-1997.300048828125,-1972.300048828125,-1857.25,-1753.5,-1656.75,-1549.300048828125,-1487.0999755859375,-1456.47998046875
1800,-1784.5999755859375,91.27244567871094,67.53844451904297,88.15457458496094,-1784.5999755859375,-1771.0,160.39962768554688,-2060.800048828125,-2043.25,-1991.5999755859375,-1876.0,-1771.0,-1686.75,-1597.9000244140625,-1507.699951171875,-1486.47998046875
1850,-1806.3399658203125,90.71148681640625,67.53400421142578,86.94820709228516,-1806.3399658203125,-1800.0,153.3125,-2086.760009765625,-2055.300048828125,-2004.699951171875,-1895.25,-1800.0,-1710.0,-1641.5999755859375,-1558.3499755859375,-1501.97998046875
1900,-1825.659912109375,90.05774688720703,67.49829864501953,85.60847930908203,-1825.6600341796875,-1817.5,149.3661346435547,-2145.56005859375,-2061.35009765625,-2016.0,-1906.0,-1817.5,-1720.5,-1654.300048828125,-1629.949951171875,-1503.93994140625
1950,-1844.0999755859375,89.4360580444336,67.47372436523438,84.32417907714844,-1844.0999755859375,-1840.5,148.0970916748047,-2145.9599609375,-2072.25,-2028.699951171875,-1927.25,-1840.5,-1743.25,-1661.800048828125,-1637.8499755859375,-1585.6800537109375
2000,-1864.5799560546875,88.84379577636719,67.4128646850586,83.08997955322266,-1864.5799560546875,-1853.0,146.73316955566406,-2145.9599609375,-2097.14990234375,-2048.699951171875,-1966.75,-1853.0,-1772.0,-1675.800048828125,-1642.800048828125,-1624.9000244140625
2050,-1876.419921875,88.29672241210938,67.38307189941406,81.92445068359375,-1876.4200439453125,-1863.0,147.51388549804688,-2146.0,-2105.699951171875,-2067.199951171875,-1977.25,-1863.0,-1778.0,-1691.300048828125,-1656.0999755859375,-1624.9000244140625
2100,-1891.0198974609375,87.7059326171875,67.27134704589844,80.79218444824218,-1891.02001953125,-1872.0,155.5038299560547,-2227.320068359375,-2156.300048828125,-2068.699951171875,-1998.75,-1872.0,-1787.75,-1695.699951171875,-1656.0999755859375,-1625.6199951171875
2150,-1903.3599853515625,87.15365600585938,67.19499969482422,79.69339294433594,-1903.3599853515625,-1892.0,158.65809631347656,-2280.239990234375,-2182.0,-2097.5,-1998.75,-1892.0,-1792.5,-1697.800048828125,-1673.800048828125,-1630.9000244140625
2200,-1915.89990234375,86.61006164550781,67.10591888427734,78.61381683349609,-1915.9000244140625,-1899.0,164.24624633789062,-2280.840087890625,-2201.89990234375,-2134.199951171875,-2015.5,-1899.0,-1792.5,-1720.699951171875,-1674.949951171875,-1640.699951171875
2250,-1931.2999267578125,86.05626678466797,67.00241088867188,77.50874328613281,-1931.300048828125,-1909.5,160.67031860351562,-2280.840087890625,-2215.199951171875,-2134.199951171875,-2045.0,-1909.5,-1811.5,-1739.4000244140625,-1708.9000244140625,-1673.0999755859375
2300,-1943.3199462890625,85.51220703125,66.86894989013672,76.46205596923828,-1943.3199462890625,-1929.5,161.33238220214844,-2281.080078125,-2215.199951171875,-2136.699951171875,-2065.75,-1929.5,-1815.0,-1764.199951171875,-1721.25,-1698.5799560546875
2350,-1962.239990234375,84.99407196044922,66.74468231201172,75.45081481933593,-1962.239990234375,-1955.5,155.77529907226562,-2281.080078125,-2219.300048828125,-2154.10009765625,-2078.75,-1955.5,-1835.25,-1773.4000244140625,-1747.4000244140625,-1732.3399658203125
2400,-1975.179931640625,84.45723724365234,66.6165771484375,74.4282455444336,-1975.1800537109375,-1966.5,160.6142120361328,-2334.39990234375,-2245.300048828125,-2166.0,-2092.25,-1966.5,-1838.5,-1776.9000244140625,-1748.949951171875,-1735.780029296875
2450,-1990.719970703125,83.89373016357422,66.44725799560547,73.39757995605468,-1990.719970703125,-1984.5,156.63182067871094,-2334.9599609375,-2253.0,-2194.60009765625,-2101.75,-1984.5,-1858.0,-1794.0,-1752.75,-1735.780029296875
2500,-2005.39990234375,83.36539459228516,66.2890625,72.40444793701172,-2005.4000244140625,-2000.0,157.26182556152344,-2335.0,-2257.14990234375,-2231.800048828125,-2113.0,-2000.0,-1883.25,-1807.9000244140625,-1772.5,-1739.9200439453125
2550,-2022.0399169921875,82.85408020019531,66.1443862915039,71.43576202392578,-2022.0400390625,-2003.5,157.17530822753906,-2335.360107421875,-2291.10009765625,-2239.10009765625,-2126.5,-2003.5,-1907.25,-1828.4000244140625,-1807.800048828125,-1757.9200439453125
2600,-2036.6400146484375,82.3329086303711,66.00022888183594,70.4417510986328,-2036.6400146484375,-2025.0,156.77638244628906,-2374.800048828125,-2293.85009765625,-2239.5,-2141.5,-2025.0,-1915.75,-1829.9000244140625,-1810.0,-1781.800048828125
2650,-2047.1199951171875,81.83696746826172,65.84721374511719,69.48631591796875,-2047.1199951171875,-2038.0,157.63739013671875,-2375.159912109375,-2314.35009765625,-2245.699951171875,-2154.5,-2038.0,-1925.5,-1841.0999755859375,-1819.699951171875,-1781.800048828125
2700,-2060.5400390625,81.37389373779297,65.73933410644531,68.55770721435547,-2060.5400390625,-2045.0,159.60610961914062,-2406.60009765625,-2317.199951171875,-2245.699951171875,-2163.25,-2045.0,-1935.25,-1855.5,-1828.25,-1799.9599609375
2750,-2078.079833984375,80.91293334960938,65.6087875366211,67.66455688476563,-2078.080078125,-2066.5,158.2879638671875,-2406.919921875,-2330.89990234375,-2270.300048828125,-2189.75,-2066.5,-1966.5,-1868.5999755859375,-1843.8499755859375,-1805.8399658203125
2800,-2091.119873046875,80.3792953491211,65.3884048461914,66.75294036865235,-2091.1201171875,-2077.5,158.3834228515625,-2406.919921875,-2355.60009765625,-2304.39990234375,-2203.5,-2077.5,-1973.75,-1892.0,-1868.3499755859375,-1843.0799560546875
2850,-2104.659912109375,79.88278198242188,65.23516845703125,65.84591827392578,-2104.659912109375,-2093.5,158.01708984375,-2483.840087890625,-2356.0,-2304.800048828125,-2207.0,-2093.5,-1988.5,-1905.300048828125,-1886.0999755859375,-1848.9599609375
2900,-2116.179931640625,79.45165252685547,65.10599517822266,65.01349639892578,-2116.179931640625,-2104.0,156.3079071044922,-2483.8798828125,-2375.10009765625,-2314.89990234375,-2224.0,-2104.0,-1992.75,-1920.0,-1891.4000244140625,-1869.6400146484375
2950,-2126.3798828125,78.9540023803711,64.89505767822266,64.14914474487304,-2126.3798828125,-2106.0,157.06678771972656,-2483.8798828125,-2397.10009765625,-2345.89990234375,-2228.5,-2106.0,-1998.75,-1941.800048828125,-1897.699951171875,-1870.97998046875
