step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.37998962402344,31.043277740478516,6.39014196395874,42.35336430867513,-135.3800048828125,-130.0,26.475189208984375,-200.0800018310547,-187.39999389648438,-168.39999389648438,-148.5,-130.0,-118.0,-104.0,-101.80000305175781,-95.91999816894531
108,-148.02000427246094,30.22652244567871,8.2999267578125,40.72383499145508,-148.02000427246094,-144.0,23.624553680419922,-200.0800018310547,-194.0500030517578,-183.3000030517578,-159.25,-144.0,-129.0,-120.0,-117.9000015258789,-113.9800033569336
162,-157.5399932861328,29.426799774169922,9.681768417358398,39.11706034342448,-157.5399932861328,-154.5,22.648365020751953,-208.0,-200.0,-192.1999969482422,-168.5,-154.5,-142.0,-127.80000305175781,-123.9000015258789,-118.0
216,-169.17999267578125,28.45723533630371,10.653312683105469,37.37789662679037,-169.17999267578125,-166.0,21.81851577758789,-222.10000610351562,-208.0,-200.3000030517578,-180.25,-166.0,-154.0,-144.0,-140.0,-129.9600067138672
270,-181.1199951171875,27.417919158935547,11.296137809753418,35.62836583455404,-181.1199951171875,-174.0,27.834253311157227,-254.02000427246094,-240.35000610351562,-218.0,-195.0,-174.0,-162.0,-152.0,-147.8000030517578,-139.8000030517578
324,-196.86000061035156,26.265609741210938,11.692179679870605,33.779911041259766,-196.86000061035156,-196.0,30.206958770751953,-265.1400146484375,-254.0500030517578,-240.0,-213.25,-196.0,-174.0,-162.0,-152.0,-145.9199981689453
378,-213.47999572753906,25.191478729248047,12.006072998046875,32.03159968058268,-213.47999572753906,-212.0,33.3396110534668,-276.32000732421875,-266.1000061035156,-257.6000061035156,-235.25,-212.0,-189.5,-169.8000030517578,-163.89999389648438,-156.0
432,-235.09999084472656,24.07147216796875,12.216156005859375,30.229066848754883,-235.10000610351562,-231.5,32.29164123535156,-313.0199890136719,-292.29998779296875,-280.1000061035156,-255.0,-231.5,-212.0,-195.8000030517578,-189.85000610351562,-181.9199981689453
486,-247.86000061035156,22.971969604492188,12.273478507995605,28.492860794067383,-247.86000061035156,-245.5,36.31171417236328,-318.239990234375,-313.04998779296875,-301.1000061035156,-268.5,-245.5,-219.25,-205.8000030517578,-197.8000030517578,-189.8800048828125
540,-265.6999816894531,21.98565673828125,12.330436706542969,26.8572514851888,-265.70001220703125,-256.5,38.231788635253906,-351.1400146484375,-342.0,-318.20001220703125,-294.75,-256.5,-240.0,-220.0,-211.89999389648438,-203.9600067138672
594,-279.79998779296875,21.04486656188965,12.296987533569336,25.29057248433431,-279.79998779296875,-271.0,38.84224319458008,-370.1400146484375,-360.04998779296875,-342.0,-302.0,-271.0,-252.0,-238.0,-229.89999389648438,-215.83999633789062
648,-293.17999267578125,20.094871520996094,12.179946899414062,23.762787501017254,-293.17999267578125,-284.0,36.66234588623047,-379.1199951171875,-361.1499938964844,-344.8999938964844,-310.5,-284.0,-265.5,-256.0,-247.89999389648438,-237.67999267578125
702,-306.47998046875,19.245281219482422,12.059942245483398,22.368802388509113,-306.4800109863281,-300.5,37.49625778198242,-399.0799865722656,-372.3500061035156,-356.3999938964844,-328.5,-300.5,-281.75,-262.0,-258.8500061035156,-245.83999633789062
