step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-437.44000244140625,127.21865844726562,11.64604377746582,175.83042907714844,-437.44000244140625,-416.5,138.847412109375,-793.2999877929688,-694.2999877929688,-635.0999755859375,-518.75,-416.5,-330.75,-290.20001220703125,-219.85000610351562,-199.91998291015625
36,-517.1799926757812,126.46043395996094,14.622572898864746,174.5824432373047,-517.1799926757812,-500.5,129.43618774414062,-810.6000366210938,-728.3999633789062,-675.3999633789062,-577.25,-500.5,-414.5,-380.8999938964844,-351.4500427246094,-327.9599914550781
54,-542.719970703125,125.72306823730469,16.96794891357422,173.36007690429688,-542.719970703125,-526.5,126.91020965576172,-810.6000366210938,-756.6499633789062,-694.0,-604.5,-526.5,-459.0,-397.79998779296875,-379.8000183105469,-358.8599853515625
72,-566.8599853515625,125.0606918334961,19.013830184936523,172.21646881103516,-566.8599853515625,-564.5,119.01117706298828,-810.6000366210938,-756.6499633789062,-694.5999755859375,-614.0,-564.5,-499.0,-434.70001220703125,-395.550048828125,-358.8599853515625
90,-585.8999633789062,124.4532470703125,20.8222599029541,171.1136474609375,-585.9000244140625,-574.5,109.83419036865234,-810.6000366210938,-756.6499633789062,-720.7000122070312,-628.25,-574.5,-510.0,-472.79998779296875,-447.7500305175781,-403.94000244140625
108,-599.219970703125,123.8052978515625,22.38707733154297,169.99510955810547,-599.219970703125,-592.5,103.84407806396484,-810.6000366210938,-756.6499633789062,-727.5999755859375,-640.5,-592.5,-533.25,-483.8999938964844,-469.60003662109375,-442.2198486328125
126,-615.4199829101562,123.16439819335938,23.964014053344727,168.85400390625,-615.4199829101562,-603.0,102.30925750732422,-906.6400146484375,-788.25,-733.5,-654.0,-603.0,-555.25,-501.79998779296875,-487.8000183105469,-469.5599060058594
144,-628.0399780273438,122.50906372070312,25.26124382019043,167.7316665649414,-628.0399780273438,-611.0,103.26973724365234,-906.6400146484375,-793.75,-748.2000122070312,-678.0,-611.0,-564.5,-508.3000183105469,-488.0,-475.8799743652344
162,-647.9199829101562,121.8996810913086,26.54136848449707,166.66584014892578,-647.9199829101562,-627.0,106.39131927490234,-916.4400024414062,-808.9000244140625,-768.7000122070312,-713.25,-627.0,-582.75,-519.0,-499.7500305175781,-483.8399658203125
180,-659.47998046875,121.25251770019531,27.615482330322266,165.57640838623047,-659.47998046875,-643.5,100.83238983154297,-916.4400024414062,-808.9000244140625,-775.7000122070312,-717.0,-643.5,-598.25,-550.0,-508.6500244140625,-499.75994873046875
198,-676.8200073242188,120.57172393798828,28.631242752075195,164.4526138305664,-676.8200073242188,-682.5,100.51809692382812,-916.4400024414062,-811.75,-788.0999755859375,-730.0,-682.5,-603.0,-561.5,-521.9500122070312,-502.0
216,-694.0799560546875,119.95126342773438,29.690893173217773,163.38087463378906,-694.0800170898438,-692.0,98.47899627685547,-916.4400024414062,-842.3499755859375,-803.5,-750.25,-692.0,-621.5,-586.0,-549.5000610351562,-519.639892578125
234,-700.7000122070312,119.30828857421875,30.61664390563965,162.2843017578125,-700.7000122070312,-694.0,95.3257064819336,-916.4400024414062,-870.8499755859375,-808.2999877929688,-750.25,-694.0,-627.25,-587.9000244140625,-572.4500732421875,-541.9599609375
252,-705.8599853515625,118.67377471923828,31.46885108947754,161.22539520263672,-705.8599853515625,-701.5,96.59017181396484,-916.4400024414062,-870.8499755859375,-818.7999877929688,-756.75,-701.5,-635.25,-590.7000122070312,-572.4500732421875,-541.9599609375
270,-716.4199829101562,118.0130615234375,32.160003662109375,160.1767807006836,-716.4199829101562,-708.5,94.04203033447266,-916.4400024414062,-870.8499755859375,-826.9000244140625,-771.25,-708.5,-647.5,-603.5,-586.0,-561.5999145507812
288,-737.5199584960938,117.39334106445312,32.88296890258789,159.13892364501953,-737.52001953125,-731.0,102.97168731689453,-941.0400390625,-913.1500244140625,-853.5,-792.75,-731.0,-671.75,-614.2999877929688,-587.9000244140625,-572.3798828125
306,-748.97998046875,116.71652221679688,33.62883377075195,158.04295349121094,-748.97998046875,-751.0,103.22189331054688,-941.0400390625,-916.5,-860.9000244140625,-806.5,-751.0,-681.5,-615.9000244140625,-588.0,-585.7399291992188
324,-771.1199951171875,116.03506469726562,34.21753692626953,156.98697662353516,-771.1199951171875,-763.5,103.72514343261719,-1023.3599853515625,-933.25,-905.0999755859375,-832.0,-763.5,-699.5,-648.7000122070312,-615.9500122070312,-587.9599609375
342,-800.7999877929688,115.37561798095703,34.85898971557617,155.92010498046875,-800.7999877929688,-782.5,116.48536682128906,-1127.1400146484375,-1025.4000244140625,-933.2000122070312,-860.5,-782.5,-717.25,-681.2000122070312,-645.6500244140625,-615.4398803710938
360,-817.3200073242188,114.7041015625,35.39830017089844,154.85063934326172,-817.3200073242188,-788.5,119.4786148071289,-1135.1600341796875,-1090.449951171875,-935.2999877929688,-891.25,-788.5,-741.75,-693.5999755859375,-661.3500366210938,-638.9400024414062
378,-834.3599853515625,114.0762939453125,35.97810363769531,153.80831146240234,-834.3599853515625,-808.0,118.56825256347656,-1144.9599609375,-1100.4000244140625,-966.2999877929688,-896.25,-808.0,-757.5,-708.9000244140625,-676.9500122070312,-661.97998046875
396,-848.719970703125,113.40232849121094,36.53212356567383,152.711181640625,-848.719970703125,-835.5,118.68665313720703,-1144.9599609375,-1100.4000244140625,-1015.7000122070312,-908.5,-835.5,-765.75,-709.9000244140625,-695.1500854492188,-675.9599609375
